time,runtime
0.0109451,1.1107e-01
0.1453488,1.0172e-02
0.2028352,5.3813e-02
0.3617468,6.1793e-02
0.4522509,1.2707e-02
0.4678294,2.4411e-02
0.4957295,1.2367e-02
0.5410435,1.0787e-03
0.5637932,1.2424e-03
0.5814952,1.3765e-02
0.6236665,2.2470e-03
0.6604990,1.1743e-03
0.6655718,1.2740e-03
0.6970739,4.9901e-02
0.7612801,1.2041e-03
0.9682804,2.4692e-03
0.9759353,2.0422e-02
1.0012172,1.5065e-03
1.1634490,1.4598e-02
1.1861395,1.3458e-03
1.2801007,1.1407e-03
1.2906625,1.1146e-03
1.3165433,2.5131e-03
1.4578737,2.1487e-03
1.8060478,4.6592e-02
2.0128772,4.2200e-03
2.0295939,1.5141e-01
2.1845825,1.8826e-03
2.2403784,4.2614e-02
2.2870760,1.5248e-02
2.3124328,2.8064e-03
2.3355095,1.4047e-03
2.3503823,8.8788e-04
2.3836877,2.5925e-02
2.4126685,1.6109e-03
2.4459398,5.6417e-02
2.5107970,3.9729e-03
2.5355451,8.1841e-03
2.5465095,9.5260e-04
2.6452668,1.3523e-01
2.8003790,1.3150e-03
2.8290968,5.1041e-02
2.8872528,1.8493e-02
2.9779053,1.4136e-03
3.0292065,1.1080e-03
3.0616636,9.0121e-03
3.0743074,1.1557e-02
3.0963938,1.4011e-03
3.1536119,1.6912e-03
3.2571309,1.4189e-03
3.2851570,1.0803e-03
3.3097997,1.5658e-03
3.3239105,8.9050e-04
3.3283288,5.0754e-02
3.4149799,3.3964e-01
3.8195119,1.9970e-02
3.8509309,1.4120e-03
3.8561068,2.1719e-02
3.8811748,2.2324e-02
3.9065821,1.4767e-03
3.9807742,1.7753e-03
3.9941957,1.5989e-03
4.0105548,4.0482e-02
4.1430640,1.6981e-02
4.1828318,1.1196e-03
4.2012663,3.2714e-02
4.2840672,1.1093e-03
4.2891908,1.1285e-03
4.3172832,6.5683e-02
4.4577665,1.2624e-03
4.4938483,8.6200e-04
4.5795879,1.5314e-03
4.5858326,4.5536e-03
4.5927825,1.8249e-03
4.5970979,8.9785e-04
4.6098061,1.0294e-03
4.6352425,6.0149e-03
4.7129278,4.4797e-03
4.7202826,9.2882e-04
4.7350273,3.5933e-02
4.7780986,3.7075e-03
4.7849078,1.0425e-03
4.8023782,1.2413e-02
4.8320470,1.1536e-03
4.8667803,1.2803e-03
4.8709049,5.1476e-03
4.9176936,4.6766e-03
4.9500279,1.0919e-03
4.9788961,5.5354e-02
5.0382228,1.7382e-03
5.1052442,4.3547e-03
5.1229906,8.7588e-04
5.1346164,2.1599e-03
5.1397581,4.2673e-02
5.1856127,1.8512e-02
5.2075148,9.1857e-02
5.3017783,9.8406e-04
5.3049774,9.0862e-04
5.3104725,1.3073e-03
5.3304467,7.6790e-03
5.3547702,9.1301e-04
5.3598256,1.8128e-02
5.3838592,1.7748e-03
5.4348197,2.3862e-03
5.4665594,1.2418e-03
5.4709992,1.6311e-03
5.4753308,4.6787e-02
5.5517569,8.9907e-04
5.5616055,8.9742e-04
5.6045170,1.1400e-03
5.6575465,8.3853e-04
5.7024961,7.7877e-03
5.7143955,1.0658e-03
5.7410607,1.1199e-03
5.7451682,1.0730e-03
5.8444033,2.7103e-02
5.8893542,1.0739e-03
5.9824343,7.4140e-03
