time,runtime
0.0000042,1.5726e-03
0.0050154,5.2423e-03
0.0131293,1.2044e-03
0.0167413,1.6819e-03
0.0218946,8.0306e-03
0.0323508,2.0333e-03
0.0374313,2.3064e-03
0.0768355,1.3064e-03
0.0826075,9.9320e-04
0.0868232,1.5684e-03
0.0913455,8.2639e-03
0.1029740,1.1528e-03
0.1073518,6.3063e-03
0.7587211,1.8132e-03
0.9780976,8.5577e-03
1.0519718,1.1471e-03
1.1553277,2.9652e-02
1.2523483,3.0899e-03
1.2899625,2.7326e-02
1.3486875,5.4429e-02
1.4069873,1.7737e-03
1.4124402,7.6468e-03
1.4717472,2.1710e-03
1.4863142,3.1045e-03
1.5338477,2.1172e-03
1.5490034,4.0911e-02
1.6804044,1.8026e-03
1.6881523,6.7042e-03
1.7097131,1.6970e-03
1.7353679,4.9230e-02
1.8182589,1.5758e-02
1.8428726,2.1545e-03
1.8537719,1.5894e-03
1.8597076,1.1862e-03
1.8669403,1.6892e-03
1.8725148,1.4743e-03
1.8781831,2.1610e-03
1.8843484,1.1009e-02
1.9191383,1.2755e-03
1.9244221,1.8335e-03
1.9621854,8.3652e-03
2.0717621,3.1017e-03
2.2141583,2.3096e-03
2.2373261,6.6624e-02
2.5973101,2.8856e-03
2.6831241,7.9944e-03
2.7018397,2.2882e-03
2.8366847,1.7755e-03
2.9337077,3.3646e-02
2.9907968,1.0963e-03
3.0058544,1.8628e-02
3.0705857,1.6872e-03
3.0975194,6.4085e-03
3.1070468,9.8381e-04
3.1697700,2.5555e-02
3.1982985,7.1172e-03
3.2610738,5.0386e-02
3.3375990,8.9953e-03
3.3495700,2.0225e-03
3.3547409,1.4183e-03
3.3737705,2.2322e-02
3.4679356,2.1570e-02
3.5721943,2.3217e-02
3.6205440,1.3532e-03
3.6265018,1.5178e-03
3.6329651,1.1266e-03
3.6369777,6.4287e-03
3.9087183,9.5911e-04
4.1391783,1.1736e-03
4.1521955,2.1333e-02
4.1780190,1.1197e-03
4.1825261,2.5200e-02
4.2119074,1.4782e-03
4.3054109,1.2751e-02
4.3210769,1.8182e-03
4.3419456,3.1948e-02
4.3963122,1.0223e-03
4.4161749,1.8670e-03
4.4220681,1.3383e-03
4.4265242,1.3083e-03
4.4468484,4.9046e-02
4.5157113,2.0915e-02
4.5546064,6.2415e-02
4.6324406,1.4870e-03
4.6526904,1.2681e-03
4.6724310,1.0994e-03
4.8305297,1.9974e-03
4.8709350,1.1170e-03
4.9203176,1.5921e-03
4.9249892,2.1815e-03
4.9294152,2.6757e-02
5.0486422,2.4041e-03
5.0541077,1.1962e-03
5.0603557,1.0109e-03
5.2313161,5.1372e-02
5.2862167,2.0030e-02
5.3372002,2.7582e-02
5.4011011,1.7206e-03
5.4056411,2.5278e-02
5.4640188,1.0876e-03
5.4679136,1.1323e-02
5.4821672,1.3598e-03
5.4862928,1.5981e-03
5.4905691,1.5918e-03
5.4972134,1.1294e-03
5.5017338,1.2620e-03
5.5058703,1.0175e-03
5.5148511,6.5566e-02
5.6015658,1.5450e-03
5.6068025,1.2524e-03
5.8005142,5.8434e-03
5.8267193,1.5252e-03
5.8305860,1.6806e-03
5.8508992,1.2244e-03
5.8551354,1.0462e-03
5.8612018,2.0953e-02
5.8954458,4.1358e-03
5.9023557,1.5546e-02
5.9240098,1.5383e-02
5.9744534,1.4790e-03
6.0291381,1.1839e-03
6.0342093,1.8369e-03
6.0388389,1.6812e-02
6.0661316,1.0562e-03
6.0717545,1.1948e-03
6.0964446,1.5406e-03
6.1011257,6.4993e-03
6.1367784,3.2985e-02
6.1791949,8.0251e-02
6.2890368,1.6431e-03
6.3174229,1.3943e-02
6.3986945,1.2788e-03
6.4022064,1.6757e-02
6.4260378,2.2072e-03
6.4457083,1.7612e-02
6.4669504,2.7138e-02
6.5926638,1.6032e-03
6.6093421,6.7473e-03
6.6187878,1.6064e-03
6.6714039,1.2709e-02
6.7006545,4.8404e-03
6.7082667,1.1534e-03
6.7208333,1.0108e-03
6.7501998,1.4447e-03
6.7656646,1.0724e-03
6.7693591,2.9840e-02
6.8298230,1.3124e-03
6.8451037,1.2767e-03
6.8615136,1.2361e-02
6.8884215,4.8328e-02
6.9517527,1.5534e-03
6.9642358,5.1113e-02
7.0189304,1.6404e-02
7.0382395,1.1978e-03
7.0670657,9.6840e-04
7.0732532,2.8862e-02
7.1144152,1.3547e-03
