time,runtime
0.0000050,1.3350e-03
0.0238757,8.9195e-03
0.0384247,1.3632e-03
0.0424509,2.9645e-02
0.1241927,1.0596e-03
0.1285452,6.5254e-03
0.1871401,9.1898e-03
0.2772055,9.8121e-03
0.3114041,1.4626e-03
0.3159501,1.1408e-03
0.3211270,1.8966e-03
0.3258732,1.2045e-03
0.3317297,1.5641e-03
0.3366271,1.8389e-03
0.3527297,1.3363e-03
0.4807915,1.8783e-03
1.1810385,1.2399e-03
1.2201686,1.4616e-03
1.2256361,6.0039e-02
1.3129300,1.1638e-03
1.3304340,3.9371e-03
1.3369132,7.8336e-03
1.3866262,1.0033e-03
1.3914838,4.0828e-02
1.4665914,1.6739e-03
1.4709579,2.2232e-03
1.4755933,7.2601e-02
1.5516646,1.0015e-03
1.5581090,1.8875e-03
1.5624344,2.7158e-02
1.6103715,1.2369e-03
1.6176451,5.8262e-02
1.7117356,1.1549e-03
1.7216007,1.2107e-03
1.8982697,1.7644e-02
1.9268973,1.5650e-03
1.9372772,1.1570e-03
1.9419028,1.6904e-03
1.9908761,5.8194e-03
2.0007360,1.2526e-03
2.0090137,2.3193e-03
2.0972590,1.4625e-03
2.1246951,2.0767e-03
2.1295874,1.8312e-03
2.1472385,2.6591e-02
2.1775777,3.2603e-03
2.1941009,1.6331e-02
2.2135205,1.3946e-03
2.2176852,2.3555e-02
2.2700982,5.3736e-02
2.4199476,1.5921e-03
2.4615865,5.2295e-02
2.5161002,3.3109e-03
2.6031008,9.2863e-04
2.6149368,4.8192e-02
2.6665919,1.3344e-02
5.5146108,1.5386e-02
5.6058054,1.9735e-03
5.6129827,2.4206e-03
5.6195202,2.1870e-03
5.6528511,1.2588e-01
5.7888923,7.0167e-03
5.8561883,2.7617e-03
5.8633404,2.7890e-02
5.8945217,1.3388e-03
5.8988471,1.4780e-03
5.9034371,1.1604e-03
5.9075794,1.9071e-02
5.9425702,1.3134e-03
5.9473414,1.6276e-03
5.9572668,9.7891e-04
5.9734044,2.2707e-03
5.9789362,4.2595e-03
6.0142698,1.2430e-03
6.0639310,5.9511e-02
6.1267247,1.6107e-03
6.1649151,4.4366e-02
6.2326689,1.5285e-02
6.2510815,1.7303e-03
6.3003287,1.8211e-03
6.3313589,1.5012e-03
6.3539691,5.5787e-03
6.3678150,1.3560e-03
6.3725662,1.3994e-03
6.3823533,1.2674e-03
6.3860650,1.0147e-03
6.3906655,1.2960e-03
6.3996415,4.1179e-03
