time,runtime
0.0000041,2.1603e-03
0.0021681,2.5862e-03
0.0047580,1.8760e-03
0.0066378,1.7094e-03
0.0083510,1.2324e-01
0.1315953,2.2378e-03
0.1338369,1.0247e-03
0.1348654,2.6670e-03
0.1375361,1.4117e-03
0.1389506,2.1903e-03
0.1411445,1.7569e-03
0.1429052,2.0219e-03
0.1449309,1.3142e-02
0.1580766,1.1380e-02
0.1694604,1.8081e-03
0.1712712,1.0553e-03
0.1723303,1.5687e-02
0.1880212,1.4216e-02
0.2022409,1.2854e-03
0.2035300,1.3537e-02
0.2170711,1.5507e-02
0.2325818,1.2495e-02
0.2450812,1.7718e-03
0.2468566,1.4355e-03
0.2482958,3.5282e-02
0.2835821,1.3260e-03
0.2849119,3.2414e-02
0.3173301,1.3973e-03
0.3187311,2.1378e-02
0.3401131,1.3503e-02
0.3536200,2.0849e-02
0.3744730,1.5834e-03
0.3760602,1.1772e-03
0.3772400,1.6339e-03
0.3788776,8.5410e-02
0.4642914,7.7202e-01
1.2363181,1.2224e-02
1.2485472,7.3311e-03
1.2558818,1.4343e-03
1.2573195,2.0577e-03
1.2593817,1.0113e-02
1.2695003,1.5128e-03
1.2710171,2.9934e-02
1.3009554,1.6990e-03
1.3026602,1.1383e-03
1.3038018,3.9463e-03
1.3077531,6.2335e-03
1.3139900,1.3451e-03
1.3153384,1.4298e-03
1.3167717,1.5585e-03
1.3183346,1.6815e-03
1.3200203,1.4608e-03
1.3214842,1.2119e-03
1.3227007,1.5287e-03
1.3242342,7.8260e-03
1.3320634,5.3264e-03
1.3373947,4.2186e-02
1.3795868,2.8148e-01
1.6610756,1.0353e-02
1.6714323,9.2866e-03
1.6807226,2.0752e-03
1.6828015,2.0783e-02
1.7035885,2.6948e-02
1.7305400,1.5105e-03
1.7320544,1.9805e-03
1.7340430,3.4205e-02
1.7682548,1.5365e-03
1.7697988,1.9301e-03
1.7717321,1.4625e-01
1.9179848,4.8439e-02
1.9664285,3.6077e-02
2.0025098,3.5646e-02
2.0381622,1.5967e-03
2.0397620,2.5030e-03
2.0422697,2.2710e-03
2.0445435,2.5572e-03
2.0471034,1.8561e-03
2.0489624,1.2338e-02
2.0613036,2.5319e-03
2.0638409,1.1193e-03
2.0649633,1.0049e-01
2.1654565,7.4288e-02
2.2397490,2.0812e-03
2.2418351,3.4623e-02
2.2764623,1.7256e-03
2.2781911,1.6211e-03
2.2798164,5.2679e-03
2.2850873,2.2164e-02
2.3072546,4.5290e-02
2.3525481,2.4304e-02
2.3768563,1.8479e-03
2.3787079,2.0348e-02
2.3990600,1.4320e-02
2.4133844,2.5508e-02
2.4388969,1.6282e-03
2.4405279,1.1309e-03
2.4416625,1.1078e-01
2.5524435,6.0137e-02
2.6125839,1.9502e-03
2.6145380,1.2196e-03
2.6157613,1.2549e-03
2.6170201,1.8862e-03
2.6189125,1.5080e-02
2.6339967,1.4443e-03
2.6354446,1.5933e-02
2.6513817,2.6093e-01
2.9123139,3.3134e-03
2.9156311,2.3414e-03
2.9179754,1.1042e-02
2.9290242,5.2984e-02
2.9820125,8.4226e-03
2.9904389,1.1979e-01
3.1102352,3.5106e-03
3.1137488,1.8141e-03
3.1155660,1.9137e-03
3.1174829,2.0399e-03
3.1195261,2.6194e-03
3.1221504,1.5478e-02
3.1376319,6.6734e-02
3.2043722,4.0759e-03
3.2084510,7.0615e-03
3.2155154,1.9626e-03
3.2174828,1.7787e-03
3.2192667,2.1759e-01
3.4368596,8.0454e-03
3.4449098,2.3776e-03
3.4472919,1.5791e-03
3.4488754,2.6613e-03
3.4515400,1.5515e-03
3.4530947,2.1318e-01
3.6662862,1.9552e-02
3.6858413,1.3174e-02
3.6990225,7.7904e-03
3.7068169,3.3374e-02
3.7401955,2.1469e-03
3.7423463,4.7938e-03
3.7471447,1.5870e-02
3.7630193,6.7447e-01
4.4374933,1.8753e-02
4.4562502,2.6826e-01
4.7245183,6.8831e-03
4.7314048,9.1201e-03
4.7405291,9.4486e-03
4.7499814,4.8511e-01
5.2350907,1.5359e-03
5.2366300,5.8241e-03
5.2424593,1.4649e-02
5.2571135,1.3661e-03
5.2584829,9.7298e-02
5.3557854,1.1905e-02
5.3676944,6.2893e-03
5.3739882,1.8531e-03
5.3758454,1.4659e-03
5.3773146,1.5956e-03
5.3789134,1.9897e-01
5.5778909,1.7752e-03
5.5796700,1.8715e-01
5.7668257,3.5295e-01
6.1197796,1.0519e-03
6.1208344,9.6611e-04
6.1218038,3.6169e-02
6.1579795,6.3909e-02
6.2218919,1.0308e-03
6.2229257,1.1862e-03
6.2241144,6.1344e-02
6.2854624,1.4661e-03
6.2869310,9.0159e-04
6.2878351,1.4504e-03
6.2892895,1.1336e-02
6.3006301,2.9706e-02
6.3303399,1.6276e-03
6.3319707,2.1040e-02
6.3530145,1.3835e-03
6.3544011,1.1203e-03
6.3555241,1.3102e-03
6.3568368,2.3810e-02
6.3806510,1.6191e-02
6.3968458,5.0635e-03
6.4019122,3.8171e-03
6.4057322,1.3020e-03
6.4070368,1.1526e-03
6.4081922,2.5047e-03
6.4106994,1.5104e-03
6.4122124,1.4280e-03
6.4136429,1.3386e-03
6.4149842,1.2856e-03
6.4162726,6.1060e-03
6.4223809,1.2721e-03
6.4236560,3.0169e-02
6.4538283,8.4180e-04
6.4546728,8.3094e-02
6.5377717,2.0078e-03
6.5397830,3.0549e-02
6.5703349,8.2936e-04
6.5711670,7.4317e-04
6.5719128,7.2136e-03
6.5791302,4.9559e-02
6.6286922,9.2282e-04
6.6296182,2.3990e-02
6.6536107,1.1829e-03
6.6547971,9.5810e-04
6.6557579,5.9917e-04
6.6563597,8.1539e-04
6.6571774,9.1382e-04
6.6580939,8.1663e-04
6.6589127,1.0515e-03
6.6599669,6.5277e-04
6.6606221,8.4398e-04
6.6614690,5.4055e-03
6.6668773,1.2316e-03
6.6681118,8.4092e-04
6.6689563,1.9966e-03
6.6709552,1.1726e-03
6.6721306,9.7039e-04
6.6731033,8.8867e-04
6.6739950,6.5946e+00
13.2685814,1.1294e-02
13.2798786,2.0063e-03
13.2818890,1.8043e-03
13.2836990,1.4776e-01
13.4314642,1.0882e-02
13.4423494,5.4205e-03
13.4477739,1.8515e-02
13.4662933,1.8812e-03
13.4681778,7.9559e-03
13.4761372,1.4660e-03
13.4776077,2.3057e-02
13.5006685,1.0093e-03
13.5016813,1.1011e-02
13.5126963,5.8845e-03
13.5185843,1.1013e-02
13.5296011,3.8505e-02
13.5681105,2.5407e-03
13.5706539,2.2583e-02
13.5932407,1.4456e-03
13.5946913,8.6911e-03
13.6033859,2.0939e-02
13.6243305,9.1226e-03
13.6334591,4.2932e-03
13.6377583,1.5814e-03
13.6393442,1.0051e-03
13.6403532,2.2513e-03
13.6426086,1.5368e-02
13.6579800,1.9900e-02
13.6778841,1.7554e-03
13.6796436,2.0219e-02
13.6998692,1.0880e-02
13.7107525,3.7339e-02
13.7480946,1.8022e-03
13.7499008,2.6763e-03
13.7525806,1.4689e-02
13.7672739,5.5612e-02
13.8228903,1.4060e-03
13.8242998,1.3477e-03
13.8256502,4.7376e-02
13.8730307,1.6043e-03
13.8746386,9.0456e-02
13.9650993,8.5309e-04
13.9659548,1.4916e-03
13.9674501,1.2162e-03
13.9686699,1.1525e-03
13.9698267,1.0679e-03
13.9708977,1.1536e-03
13.9720535,1.0088e-03
13.9730654,3.1343e-01
14.2865000,1.2787e-03
14.2877827,8.3558e-02
14.3713455,2.0075e-02
14.3914232,1.0732e-02
14.4021597,1.5844e-03
14.4037476,9.1397e-02
14.4951477,9.6253e-01
15.4576826,1.0160e-02
15.4678459,5.3637e-03
15.4732122,4.2840e-02
15.5160551,1.0570e-03
15.5171146,9.6620e-04
15.5180836,1.5816e-03
15.5196676,1.8272e-03
15.5214968,2.0030e-03
15.5235023,3.8786e-02
15.5622911,6.3567e-03
15.5686502,7.9765e-03
15.5766287,2.1490e-03
15.5787802,2.9150e-03
