time,runtime
0.0000037,7.3992e-03
0.0074067,3.5689e-03
0.0109792,1.5053e-03
0.0124873,1.3931e-03
0.0138841,1.1752e-03
0.0150629,2.1328e-03
0.0171995,1.4964e-02
0.0321677,1.1104e-02
0.0432756,1.5352e-03
0.0448144,8.7839e-03
0.0536020,3.9889e-03
0.0575946,1.7261e-03
0.0593244,2.3487e-02
0.0828152,6.4014e-03
0.0892202,1.9360e-03
0.0911599,3.6075e-03
0.0947712,1.3768e-03
0.0961517,9.4447e-03
0.1056001,1.2713e-03
0.1068750,1.4904e-03
0.1083683,8.3545e-03
0.1167265,6.3463e-03
0.1230766,1.3444e-02
0.1365246,3.2612e-03
0.1397895,1.3174e-03
0.1411107,2.0956e-03
0.1432099,1.1234e-03
0.1443362,1.1752e-02
0.1560916,1.8482e-03
0.1579435,1.2649e-03
0.1592120,1.0525e-02
0.1697405,8.0158e-03
0.1777600,1.3991e-03
0.1791630,1.2786e-03
0.1804443,1.3790e-02
0.1942380,1.4702e-02
0.2089435,1.4579e-02
0.2235265,1.7406e-03
0.2252708,1.5291e-03
0.2268035,1.5073e-03
0.2283135,1.3834e-03
0.2297007,9.9904e-03
0.2396948,1.5203e-03
0.2412189,1.3060e-03
0.2425286,1.2307e-03
0.2437620,1.4140e-03
0.2451797,1.5868e-03
0.2467692,1.1843e-03
0.2479571,1.1171e-03
0.2490769,4.2180e-03
0.2532986,1.1240e-02
0.2645423,1.6729e-03
0.2662188,9.3637e-03
0.2755861,2.8489e-02
0.3040792,9.3384e-03
0.3134213,1.7983e-02
0.3314084,3.3251e-02
0.3646629,1.7647e-03
0.3664305,1.7138e-03
0.3681479,1.7412e-02
0.3855639,1.8396e-03
0.3874072,1.4891e-02
0.4023023,1.8652e-02
0.4209583,7.3607e-03
0.4283228,1.7757e-03
0.4301023,5.1991e-02
0.4820967,2.2142e-03
0.4843146,1.7093e-03
0.4860276,1.9571e-02
0.5056027,7.7144e-03
0.5133209,4.6460e-02
0.5597850,1.4854e-03
0.5612741,8.5948e-01
1.4207536,1.0158e-02
1.4309155,3.9289e-03
1.4348482,5.7832e-02
1.4926844,1.5121e-02
1.5078088,1.3953e-02
1.5217656,2.1069e-03
1.5238771,1.2299e-03
1.5251106,5.5878e-02
1.5809923,3.8954e-02
1.6199510,1.1574e-03
1.6211131,5.5636e-02
1.6767536,1.2745e-03
1.6780311,1.7709e-03
1.6798048,1.7214e-03
1.6815292,1.4959e-02
1.6964915,1.5716e-03
1.6980659,2.5764e-02
1.7238339,1.4095e-02
1.7379336,1.9344e-02
1.7572812,6.5432e-03
1.7638280,2.3324e-03
1.7661650,1.9422e-03
1.7681117,1.8079e-03
1.7699240,1.7773e-03
1.7717047,3.6894e-02
1.8086028,1.8594e-03
1.8104652,2.0408e-03
1.8125088,3.5392e-01
2.1664357,1.6322e-02
2.1827617,1.2167e-03
2.1839826,1.7883e-03
2.1857738,1.6083e-03
2.1873851,1.6607e-03
2.1890497,1.9031e-03
2.1909568,2.3819e-03
2.1933432,2.3216e-03
2.1956680,5.5768e-03
2.2012486,5.5138e-03
2.2067661,2.0087e-03
2.2087784,3.3673e-03
2.2121496,2.2267e-03
2.2143803,1.7046e-03
2.2160892,2.0119e-03
2.2181053,1.7394e-02
2.2355037,4.7560e-03
2.2402639,1.7917e-03
2.2420602,9.7226e-03
2.2517865,3.4633e-02
2.2864237,2.7698e-02
2.3141270,5.2843e-02
2.3669741,1.6838e-02
2.3838162,7.7719e-03
2.3915913,1.9220e-03
2.3935163,2.0704e-03
2.3955894,1.4126e-03
2.3970046,1.8543e-03
2.3988616,1.8458e-03
2.4007103,3.7830e-03
2.4044962,1.7321e-03
2.4062314,5.9942e-02
2.4661772,4.1548e-02
2.5077288,1.4176e-03
2.5091503,2.3713e-02
2.5328672,3.7574e-02
2.5704455,1.4061e-03
2.5718553,2.6751e-02
2.5986106,1.2997e-02
2.6116118,2.2111e-02
2.6337268,4.7903e-02
2.6816337,2.6973e-02
2.7086105,3.1145e-01
3.0200608,2.3152e-03
3.0223794,1.8217e-03
3.0242043,2.2327e-03
3.0264401,1.7810e-03
3.0282242,1.9793e-03
3.0302064,2.3944e-01
3.2696533,1.2207e-02
3.2818680,3.9970e-02
3.3218420,2.9022e-02
3.3508682,2.2762e-03
3.3531504,5.2344e-01
3.8765950,9.1881e-04
3.8775167,5.9609e-04
3.8781152,6.6489e-01
4.5430059,2.8265e-01
4.8256583,9.4659e-03
4.8351293,7.5417e-03
4.8426752,8.3021e-03
4.8509812,1.2075e-01
4.9717312,2.0318e-03
4.9737668,1.8451e-03
4.9756155,1.4148e-03
4.9770341,2.0221e-03
4.9790606,3.6571e-03
4.9827213,1.7201e-03
4.9844446,2.8280e-03
4.9872756,1.2530e-03
4.9885325,1.5279e-03
4.9900641,1.4548e-03
4.9915218,1.6109e-03
4.9931355,1.4212e-03
4.9945588,1.0978e-03
4.9956594,2.4041e-03
4.9980664,2.5149e-03
5.0005836,1.5383e-03
5.0021253,2.4296e-03
5.0045576,1.5723e-03
5.0061331,7.8362e-03
5.0139732,4.1200e-03
5.0180984,1.6771e-03
5.0197787,1.3437e-03
5.0211248,1.4017e-03
5.0225286,4.5156e-03
5.0270486,1.6180e-03
5.0286694,4.0797e-03
5.0327525,1.5928e-02
5.0486841,9.9243e-04
5.0496798,1.5834e-03
5.0512681,1.3383e-03
5.0526128,1.6216e-03
5.0542397,9.7472e-03
5.0639911,1.1280e-03
5.0651240,1.8587e-03
5.0669861,2.2404e-03
5.0692306,1.6229e-03
5.0708570,1.9933e-03
5.0728545,1.9925e-03
5.0748520,1.0271e-03
5.0758824,1.2858e-03
5.0771713,2.1869e-03
5.0793619,5.3885e-03
5.0847578,1.5955e-03
5.0863566,1.7083e-03
5.0880699,1.7570e-02
5.1056447,1.7732e-03
5.1074228,1.7123e-03
5.1091409,1.6010e-03
5.1107450,1.0084e-02
5.1208334,5.9900e-02
5.1807380,3.9228e-02
5.2199702,1.0176e-03
5.2209911,1.4372e-03
5.2224331,1.7893e-03
5.2242270,1.4509e-03
5.2256808,1.3871e-02
5.2395554,1.9550e-03
5.2415147,2.1664e-03
5.2436843,1.9607e-03
5.2456484,3.3089e-03
5.2489619,1.6963e-03
5.2506628,5.4831e-03
5.2561512,1.7143e-03
5.2578688,1.4396e-03
5.2593112,3.1504e-03
5.2624645,1.4554e-03
5.2639251,2.0174e-03
5.2659454,1.6447e-03
5.2675934,9.6468e-04
5.2685628,1.3395e-03
5.2699060,1.7343e-03
5.2716460,1.5469e-03
5.2731962,1.1453e-03
5.2743468,1.3806e-03
5.2757301,1.5496e-03
5.2772841,1.4402e-03
5.2787280,7.3040e-03
5.2860355,1.5008e-03
5.2875395,2.8840e-03
5.2904267,1.3989e-03
5.2918286,6.4973e-03
5.2983294,1.4071e-03
5.2997394,1.6907e-03
5.3014331,9.3473e-03
5.3107853,1.5455e-03
5.3123336,6.3631e-02
5.3759689,1.2575e-03
5.3772302,1.0913e-03
5.3783255,1.5776e-03
5.3799057,3.3598e-02
5.4135075,1.2681e-03
5.4147797,1.7834e-02
5.4326167,2.6709e-02
5.4593301,1.5847e-03
5.4609175,1.5596e-02
5.4765167,1.6862e-03
5.4782090,1.6863e-03
5.4799013,9.5177e-02
5.5750823,1.9749e-03
5.5770612,2.4543e-02
5.6016078,7.8463e-02
5.6800771,6.3779e-03
5.6864605,1.4441e-03
5.6879077,1.5842e-03
5.6894970,1.8084e-03
5.6913099,1.5062e-03
5.6928215,1.2268e-03
5.6940527,1.4620e-03
5.6955190,1.3997e-03
5.6969228,5.6428e-03
5.7025690,1.1241e-03
5.7036958,1.5891e-03
5.7052875,1.8261e-03
5.7071166,3.4167e-03
5.7105360,1.0275e-03
5.7115679,1.9370e-03
5.7135077,1.4667e-03
5.7149768,1.7934e-03
5.7167735,1.6756e-03
5.7184534,1.4665e-03
5.7199230,1.3081e-03
5.7212358,1.5036e-03
5.7227421,2.1409e-03
5.7248874,8.8633e-04
5.7257776,3.5150e-02
5.7609315,1.3241e-03
5.7622585,2.7875e-02
5.7901368,4.4754e-03
5.7946153,1.5558e-03
5.7961740,4.8669e-03
5.8010459,1.2229e-03
5.8022733,1.5188e-02
5.8174653,1.4517e-03
5.8189201,1.6383e-03
5.8205614,1.4796e-03
5.8220439,1.1538e-03
5.8232007,1.3416e-03
5.8245449,1.4954e-03
5.8260431,2.1886e-03
5.8282347,1.0734e-03
5.8293109,1.8463e-03
5.8311601,1.0540e-03
5.8322167,9.9285e-04
5.8332124,1.1667e-03
5.8343816,1.0177e-03
5.8354020,2.7493e-02
5.8628988,1.6846e-03
5.8645883,1.7019e-03
5.8662930,1.3409e-02
5.8797045,2.1090e-03
5.8818183,1.0567e-03
5.8828793,2.2674e-03
5.8851495,1.3614e-03
5.8865137,1.5990e-03
5.8881168,2.6468e-03
5.8907681,2.6275e-03
5.8933983,9.1109e-04
5.8943138,9.6948e-04
5.8952861,9.7894e-04
5.8962693,1.7351e-03
5.8980069,1.8811e-03
5.8998947,2.5911e-03
5.9024897,2.5026e-03
5.9049959,1.6459e-03
5.9066477,1.2481e-03
5.9078994,2.0424e-03
5.9099469,1.6441e-03
5.9115958,1.3698e-03
5.9129686,3.4649e-03
5.9164362,1.3348e-03
