time,runtime
0.0000050,3.3449e-03
0.0398600,1.8925e-03
0.0445922,1.6231e-03
0.0494081,4.0549e-02
0.1123904,1.1954e-02
0.1495487,4.4600e-02
0.2820238,1.4053e-03
0.2894545,4.4035e-03
0.2965581,8.0088e-04
0.3252928,2.0836e-02
0.3495301,2.5597e-03
0.3974486,1.6834e-02
0.4305674,1.3097e-02
0.4462250,1.1495e-02
0.4748214,2.4466e-02
0.5019014,4.8135e-03
0.5222932,1.8682e-03
0.5292731,1.3023e-03
0.5335241,2.4663e-02
0.5615371,8.5937e-04
0.5655388,1.3496e-03
0.5691184,5.2602e-02
0.6249067,2.5996e-03
0.6437708,1.0248e-03
0.6482895,1.5105e-03
0.6523608,1.6559e-03
0.6909690,1.5051e-03
0.7103903,4.7108e-02
0.8074331,1.2213e-03
0.8137123,1.3793e-03
0.8337139,1.0178e-03
0.8921427,2.4295e-03
0.9112411,1.8195e-03
0.9166506,1.9306e-03
0.9238331,1.9947e-03
0.9950993,1.4417e-03
0.9999746,8.2815e-02
1.0860301,6.5745e-03
1.2002250,2.4487e-02
1.2274379,2.2692e-03
1.2322258,7.2054e-03
1.2661629,1.3330e-02
1.3409988,1.2195e-03
1.3663582,7.5781e-04
1.3722178,9.0475e-03
1.3915967,1.7234e-03
1.4126606,1.2327e-02
1.4291258,1.0448e-03
1.4327337,4.9180e-03
1.5533931,2.1528e-02
1.6166524,1.1765e-02
1.6356347,1.1851e-03
1.6393157,2.5218e-02
1.7421046,1.6509e-02
1.7681640,1.4732e-03
1.7727449,1.4256e-03
1.7919648,5.6245e-03
1.8008291,1.6129e-03
1.8096863,1.0499e-02
1.8254511,1.0552e-03
1.8295393,1.2590e-03
1.8472291,1.6157e-03
1.8513064,2.4822e-02
1.8784409,1.4228e-03
1.9021438,1.6113e-03
1.9064473,1.3720e-02
2.0500586,3.3828e-02
2.0864747,1.5671e-03
2.1060331,5.2713e-02
2.1622210,1.5447e-03
2.1665053,3.1360e-03
2.1755702,2.3066e-02
2.2118332,1.1536e-03
2.2157218,9.1857e-04
2.2199965,6.8342e-03
2.2299428,1.6250e-03
2.2373655,4.2977e-02
2.2864397,1.3346e-03
2.3582766,2.0574e-03
2.3863945,1.4647e-03
2.3997474,2.4423e-03
2.4081414,2.4775e-03
2.4447632,5.8311e-02
2.5098488,2.4977e-03
2.5153770,1.5094e-03
2.5212216,8.1485e-03
2.5365236,1.9012e-03
2.5465646,2.1895e-03
2.5592847,4.8056e-02
2.7011015,1.7142e-03
5.8052802,1.4265e-03
5.8099852,2.7092e-02
5.9101973,6.5237e-02
5.9778938,2.3153e-02
6.0580244,9.5440e-04
6.0974140,1.2937e-03
6.1015863,1.9162e-03
6.1126266,1.9314e-03
6.1491599,1.0426e-02
6.1617703,1.2214e-03
6.1656871,1.2812e-03
6.1757674,1.4544e-03
6.1804066,1.1267e-03
6.1858044,1.8444e-03
6.1902533,3.4057e-03
6.1974864,1.3278e-03
6.9683485,1.8066e-02
7.0292020,1.5020e-03
7.0382094,1.7107e-03
7.1257668,9.7629e-03
7.1712456,1.0718e-03
7.1763005,1.4141e-02
7.2273679,1.1365e-03
7.2933245,1.6124e-03
7.4667602,1.0221e-01
7.5860443,4.1790e-02
7.6312628,2.7628e-02
7.6834345,1.0713e-03
7.6923180,1.3016e-03
7.6963325,1.1392e-03
7.7147593,1.3618e-03
7.7687588,9.5593e-04
7.7723026,3.9271e-02
7.8229332,1.0503e-02
7.8365712,1.5482e-03
7.8402705,2.0026e-03
7.8687119,1.9507e-02
8.0124941,1.1351e-03
8.0168467,1.1272e-03
8.0217485,2.1702e-03
8.0278788,1.4704e-03
8.0760412,1.2695e-03
8.1007175,4.5598e-02
8.1492424,1.5281e-03
8.1533642,2.0017e-02
8.2023287,4.4557e-02
8.3387299,3.6157e-03
8.3961973,5.6520e-03
8.4167709,8.1712e-03
8.4275160,3.1886e-02
8.4654026,7.6227e-03
8.4896498,1.2231e-03
8.5010777,4.2987e-01
8.9572649,2.5291e-01
9.2127695,1.6082e-03
9.2405596,1.3157e-03
9.2535486,1.1837e-02
9.2691059,1.3058e-03
9.3000183,1.2447e-03
9.3459873,6.4713e-02
9.4136190,9.1451e-04
9.4220867,1.1855e-03
9.4259224,1.4562e-03
9.4674063,1.1291e-03
9.4926558,1.3609e-03
9.5190353,1.7923e-03
9.6225739,5.6773e-03
9.6336555,9.6449e-02
9.7409315,1.0834e-03
9.7445774,1.8513e-03
9.7596550,1.1863e-03
9.7673559,3.2872e-02
9.8952065,2.0069e-03
9.9000397,8.4821e-04
9.9311428,1.2178e-03
9.9377012,1.3767e-03
10.0154600,4.0798e-02
10.1054716,1.8898e-03
10.1298914,1.2158e-02
10.1451454,1.8399e-03
10.1611853,1.6050e-03
10.1655750,1.3551e-03
10.2009039,1.6389e-02
10.2451191,2.3951e-03
10.2907734,2.4220e-03
10.2969208,2.5237e-02
10.3317871,2.1671e-02
10.3934031,1.6445e-03
10.3988476,3.8724e-03
10.4068575,1.5706e-03
10.4129028,1.3613e-03
10.4259939,1.8117e-03
10.4309587,1.9612e-03
10.4364290,7.3567e-02
10.5132027,1.1664e-03
10.5432014,1.1496e-03
10.7363644,4.1955e-02
10.7817373,1.0632e-03
10.8112860,1.0898e-02
10.8616848,2.2229e-03
10.9128304,1.9655e-03
10.9182301,9.2825e-03
10.9763327,7.4696e-03
11.0207767,5.3078e-02
11.0798206,3.6888e-02
11.1239643,1.8201e-03
11.1610432,8.9609e-03
11.1730938,1.1724e-03
11.2189369,1.4688e-03
11.2234163,2.3009e-03
11.2284594,1.8486e-03
11.2328558,2.9325e-03
11.2382202,2.1417e-03
11.2466049,1.0400e-03
11.2771339,1.6503e-03
11.3279905,9.9575e-03
11.3524017,9.4025e-04
11.3582382,2.6977e-03
11.3637476,1.8422e-02
11.4430609,2.4472e-02
11.4714832,3.7500e-03
11.4792595,1.0781e-01
11.6116409,2.6644e-03
11.6487312,1.3750e-03
11.6524467,1.4885e-03
11.6572618,1.9680e-03
11.6847448,8.7960e-04
11.7210007,1.1871e-03
11.7983179,4.9043e-02
11.8537426,1.6718e-03
11.8598433,1.3165e-03
11.8643703,1.0253e-03
11.8684435,1.1856e-03
11.8727798,1.5995e-03
11.8893442,1.7861e-02
11.9264565,2.4989e-02
11.9576750,1.7715e-03
11.9676847,1.5407e-03
11.9767551,3.2858e-02
12.0406752,2.0521e-02
12.0686855,1.4296e-03
12.0730476,9.6667e-04
12.0766344,1.1654e-03
12.0807924,1.0341e-03
12.0851107,1.4158e-03
12.0887051,9.8181e-04
12.0926914,5.6748e-03
12.1649227,6.6596e-03
12.1743917,1.9142e-02
12.2895327,1.6957e-03
12.3694744,2.2810e-02
12.4534206,1.0115e-03
12.4571142,1.5345e-03
12.4628115,1.7843e-02
12.4975901,1.3722e-03
12.5014515,1.5890e-02
12.5517969,7.6491e-03
12.5617685,1.5462e-03
12.5729103,1.6847e-03
12.5783710,1.3439e-03
12.6230469,4.8173e-03
12.6329260,2.0112e-03
12.6489944,1.7742e-03
12.6540184,1.4399e-03
12.6971264,1.2731e-03
12.7418690,4.9382e-02
12.7938290,1.8103e-03
12.7992392,2.0471e-03
12.8521948,9.6506e-04
12.8559065,4.2275e-03
12.9044266,1.3070e-03
12.9110460,1.6348e-03
12.9273262,2.5741e-02
12.9668665,1.1589e-03
12.9977903,1.0606e-03
13.0104408,1.2114e-02
13.0252438,1.4401e-03
13.0293341,2.4451e-03
13.0347805,1.4580e-03
13.0599909,1.4667e-03
13.0785904,1.2920e-03
13.1467237,1.4451e-02
13.1646852,1.6852e-03
13.1746159,8.4085e-03
13.2153139,1.0420e-03
13.2199402,1.0812e-03
13.2235088,1.5533e-03
13.2278118,9.5217e-04
13.2412634,3.1024e-02
13.2801819,1.4499e-03
13.2899733,2.0335e-03
13.2960129,2.0840e-03
13.3010607,1.7802e-03
13.3055677,1.4740e-03
13.3119698,1.1826e-03
13.3284054,1.2810e-03
13.3330860,1.9894e-02
13.3615208,1.3661e-03
13.3683567,4.8639e-03
13.3762417,7.5162e-02
13.4887123,1.2991e-03
13.4927397,2.1951e-02
13.5298777,7.0970e-03
13.5405693,1.5715e-03
13.5455151,1.6140e-03
13.6096163,1.7618e-03
13.6155100,1.3335e-03
13.6203613,1.6996e-02
13.7009649,1.1785e-03
13.7050438,2.9446e-03
13.7127705,1.0638e-03
13.7355547,1.9246e-02
13.7960167,3.0150e-02
13.8705244,1.3347e-03
13.9586143,1.0802e-03
13.9622545,6.0643e-03
13.9808731,5.7268e-03
13.9897480,1.3059e-03
14.0100517,1.0368e-03
14.0142860,2.5521e-02
14.0433006,1.2884e-03
14.0478868,3.7084e-03
14.0546141,1.3464e-03
14.0894661,5.3642e-01
14.7687988,8.2126e-02
14.8569088,1.8589e-03
14.9226789,2.8357e-03
14.9371796,2.0688e-03
14.9850721,7.7274e-02
15.1544151,9.6102e-04
15.1851616,1.2721e-03
15.1972246,1.3129e-03
15.2034340,1.3688e-03
15.2464209,8.7904e-02
15.3678989,9.8891e-04
15.3966179,1.3836e-03
15.4308462,1.8582e-03
15.4695911,1.0845e-03
15.4838610,1.1058e-03
15.5015917,1.7162e-03
15.5469923,1.5001e-03
15.5700016,1.5886e-03
15.5749407,1.0954e-03
15.6201677,1.8193e-02
15.6411800,1.1683e-03
15.6736040,1.0634e-03
15.6931076,1.4890e-03
15.7244120,1.1736e-03
15.7562160,1.4497e-03
15.7843237,1.3165e-02
17.7445946,7.1307e-04
17.7481270,7.8558e-04
17.7513065,1.1866e-03
17.7550983,1.0241e-03
17.7585354,7.8293e-04
17.7612572,1.5539e-03
17.7657547,8.8883e-04
17.7692032,1.4702e-03
17.7762146,8.8359e-04
17.7792587,1.2410e-03
17.7821503,8.9800e-04
17.7848740,1.1113e-03
17.7880554,1.0209e-03
17.7909107,9.9616e-04
17.7940292,8.1363e-04
17.8001118,8.7739e-04
17.8026657,7.9604e-04
17.8055210,6.7648e-04
17.8084393,1.0822e-03
17.8157043,7.4057e-04
17.8213482,8.5296e-04
17.8244438,1.0448e-03
17.8278084,8.1125e-04
17.8309326,1.3658e-03
17.8357334,1.3202e-03
17.8973942,5.3988e-02
17.9824963,3.0747e-02
18.0520554,1.8255e-03
18.1400566,8.5669e-03
18.1656914,1.9055e-03
18.1712952,2.3840e-02
18.1986561,1.4923e-03
18.2032242,7.5693e-02
18.3321781,1.5951e-03
18.3409824,8.0638e-03
18.3734303,1.7222e-03
18.3965206,1.1184e-03
18.4872627,1.5643e-02
18.6016979,3.9715e-02
18.6823177,1.8103e-02
18.7033691,1.3158e-03
18.7078629,1.2261e-03
18.7117100,1.1117e-03
18.7155247,1.3032e-03
18.7407627,1.2485e-03
18.7444229,4.7154e-02
18.8244858,1.7122e-03
18.8317051,1.9234e-03
18.8365669,1.6271e-03
18.8545666,1.1249e-03
18.9003544,1.5377e-03
18.9237041,1.4881e-02
19.0051670,1.2135e-03
19.0123863,3.1309e-03
19.0673218,2.1284e-03
19.0929966,1.1875e-01
19.2223301,5.8040e-03
19.2304745,4.0511e-02
19.2793617,1.2281e-03
19.2841129,2.2916e-02
19.3264446,1.1710e-03
19.3724728,1.1934e-02
19.3961868,1.8428e-03
19.4007225,1.4364e-03
19.4277802,1.3294e-03
19.4331341,6.1991e-03
19.4843330,1.2758e-03
19.5344009,1.2820e-02
19.5878792,1.5619e-03
19.5920677,5.8909e-03
19.6662254,2.8706e-02
19.6978092,1.6323e-03
19.8074532,1.3757e-03
19.8115349,6.3962e-02
19.8926849,1.1471e-03
19.9097576,6.1720e-03
19.9189701,1.5667e-03
20.0394363,1.7970e-03
20.0584297,1.3983e-02
20.0757847,1.2105e-03
20.1767101,1.3523e-03
20.3288097,4.8569e-02
20.3983555,8.5969e-03
20.4231014,1.5099e-03
20.4484730,1.7037e-02
20.4687309,1.2686e-03
20.5000648,1.2281e-03
20.5133133,1.4339e-02
20.5431137,1.4697e-03
20.5623722,1.6584e-03
20.6002979,1.2920e-02
20.6165123,1.6636e-03
20.6841030,1.4463e-03
20.7943821,1.3087e-03
20.7981224,1.7002e-03
20.8611393,1.4322e-03
20.9375839,8.9590e-04
21.7705841,1.9671e-03
21.8468933,4.0092e-03
21.8856602,6.3776e-03
21.9146576,8.0441e-03
21.9573803,1.5201e-02
21.9792404,2.3620e-02
22.0188465,2.5710e-02
22.0652962,8.7466e-03
22.0765362,9.0768e-04
22.0872231,1.1974e-03
22.1180744,1.0242e-03
22.1215992,2.0455e-02
22.1901894,5.3656e-03
22.2209015,3.5449e-03
22.2269917,2.2847e-03
22.2347260,2.1652e-02
22.2776012,1.5967e-03
22.2986546,9.1398e-04
22.3881283,1.4227e-03
22.4184761,1.1380e-02
22.4372959,1.5807e-03
22.4422359,6.2690e-02
22.5178528,1.4998e-03
22.5216579,1.3643e-02
22.5960560,2.1541e-02
22.6201096,8.0015e-03
22.6488571,1.3023e-03
22.6531200,1.0070e-03
22.6681290,1.9385e-02
22.7266636,1.6611e-03
22.7712631,1.2628e-03
22.8482380,1.1777e-02
22.8734741,3.0638e-02
22.9366112,4.8219e-02
23.5205860,9.0921e-03
23.6355686,1.1064e-03
23.7105751,1.0194e-03
23.7379913,1.5881e-03
23.7514668,1.3336e-03
23.7552643,4.0968e-02
23.7991486,1.1710e-03
23.8027744,4.2244e-02
23.8503647,2.0920e-03
23.8795967,1.8499e-02
23.9080830,1.3802e-03
23.9132748,1.5439e-03
23.9370594,1.1251e-03
23.9583969,4.7718e-02
24.0281048,1.4226e-03
24.0473652,1.8170e-01
24.2423706,1.6936e-03
24.2476597,2.0411e-03
24.2958794,1.4350e-03
24.3903580,1.6063e-03
24.3945808,1.5680e-03
24.4191666,9.6778e-04
24.4228725,1.1860e-01
24.5458622,1.3219e-03
24.5548763,6.5855e-02
24.6238003,1.2285e-03
24.6278763,4.6666e-03
24.6385365,1.0570e-03
24.6538677,8.9168e-04
24.6730194,5.5109e-03
24.6919479,2.7001e-02
