time,runtime
0.0000039,1.2820e-03
0.0012886,6.6781e-02
0.0680751,1.8314e-02
0.0863932,2.5443e-03
0.0889412,1.1742e-02
0.1006891,4.1986e-03
0.1048937,1.9191e-03
0.1068164,3.2257e-03
0.1100481,1.5183e-03
0.1115723,8.9250e-04
0.1124676,1.3545e-03
0.1138247,1.1961e-02
0.1257916,1.5483e-03
0.1273437,1.9889e-03
0.1293359,2.7120e-03
0.1320513,1.8026e-03
0.1338567,1.7990e-03
0.1356602,3.1063e-03
0.1387710,1.8607e-03
0.1406348,1.2476e-03
0.1418851,2.4767e-03
0.1443643,1.0600e-03
0.1454280,1.1130e-03
0.1465441,2.1430e-03
0.1486898,7.4653e-04
0.1494390,1.6662e-03
0.1511080,1.6168e-03
0.1527292,1.4341e-03
0.1541663,1.9172e-03
0.1560881,1.3003e-03
0.1573909,1.2707e-03
0.1586648,1.7547e-03
0.1604224,1.6056e-03
0.1620311,1.5519e-03
0.1635854,1.6931e-03
0.1652831,1.4142e-03
0.1667017,1.0428e-03
0.1677469,4.1111e-03
0.1718620,1.1394e-03
0.1730043,1.1556e-03
0.1741642,1.5652e-03
0.1757320,3.6104e-03
0.1793455,1.6696e-03
0.1810175,1.7097e-03
0.1827296,1.0653e-03
0.1837988,1.3140e-03
0.1851155,1.5892e-03
0.1867076,1.2454e-03
0.1879557,1.4768e-03
0.1894354,1.2228e-03
0.1906612,1.4699e-03
0.1921341,1.4107e-03
0.1935478,2.3228e-03
0.1958732,1.7464e-03
0.1976225,1.5871e-03
0.1992124,1.6534e-03
0.2008707,1.2812e-03
0.2021546,2.1849e-03
0.2043446,1.4941e-03
0.2058429,1.0701e-02
0.2165469,1.5842e-03
0.2181340,1.8030e-03
0.2199399,1.5694e-03
0.2215122,1.7527e-03
0.2232677,8.7278e-03
0.2319984,3.8889e-03
0.2358897,2.7492e-03
0.2386433,1.4340e-03
0.2400800,1.7977e-03
0.2418823,1.8567e-03
0.2437418,1.6691e-03
0.2454154,1.6265e-03
0.2470461,3.7787e-03
0.2508275,1.7910e-03
0.2526210,1.6804e-03
0.2543041,1.4352e-03
0.2557420,1.2646e-03
0.2570124,1.4582e-03
0.2584732,4.4722e-03
0.2629498,1.5735e-03
0.2645277,1.4675e-02
0.2792055,1.3329e-03
0.2805432,1.3657e-03
0.2819113,1.0071e-02
0.2919848,1.5044e-03
0.2934918,1.7455e-03
0.2952421,1.9292e-03
0.2971759,1.7558e-03
0.2989344,8.9091e-04
0.2998279,3.0805e-03
0.3029110,5.1797e-03
0.3080933,9.9776e-04
0.3090955,1.4639e-03
0.3105636,1.8843e-03
0.3124506,1.6583e-03
0.3141116,3.9885e-03
0.3181039,1.3953e-03
0.3195018,1.8667e-03
0.3213730,2.7013e-03
0.3240770,1.5387e-03
0.3256199,1.6535e-03
0.3272763,9.5645e-04
0.3282354,1.2243e-03
0.3294643,1.6576e-03
0.3311262,1.4813e-03
0.3326104,1.4280e-03
0.3340411,1.4860e-03
0.3355312,1.5415e-03
0.3370753,1.1372e-03
0.3382152,2.8397e-03
0.3410576,1.4076e-03
0.3424681,1.5639e-03
0.3440346,1.0427e-03
0.3450815,1.2979e-03
0.3463839,1.7427e-03
0.3481291,2.2051e-03
0.3503372,1.5790e-03
0.3519190,9.1176e-04
0.3528350,1.0024e-03
0.3538401,1.3686e-03
0.3552113,1.8289e-03
0.3570427,1.3145e-03
0.3583598,1.7193e-03
0.3600838,1.2845e-03
0.3613707,1.2601e-03
0.3626347,1.5612e-03
0.3641987,5.4934e-03
0.3696970,1.5019e-03
0.3712019,2.1745e-03
0.3733794,1.7270e-03
0.3751092,1.1048e-03
0.3762188,2.6723e-03
0.3788939,1.4230e-03
0.3803199,1.6141e-03
0.3819371,1.5890e-03
0.3835292,1.6046e-03
0.3851367,1.6605e-03
0.3868019,5.4060e-03
0.3922129,3.9956e-03
0.3962135,1.5573e-03
0.3977736,1.5937e-03
0.3993699,1.4926e-03
0.4008649,1.1684e-03
0.4020363,9.0897e-04
0.4029477,2.5394e-03
0.4054902,1.3906e-03
0.4068833,6.2198e-03
0.4131056,9.6623e-04
0.4140748,2.5382e-03
0.4166155,5.8888e-03
0.4225067,3.8544e-03
0.4263662,1.5522e-03
0.4279214,1.3007e-03
0.4292260,1.5481e-03
0.4307766,1.2355e-03
0.4320150,1.5218e-03
0.4335398,1.6276e-03
0.4351705,1.9901e-03
0.4371639,1.3546e-03
0.4385226,1.9466e-03
0.4404718,1.5296e-03
0.4420044,1.4708e-03
0.4434783,1.4822e-03
0.4449633,2.9270e-03
0.4478957,1.5142e-03
0.4494130,1.7313e-03
0.4511474,5.5692e-03
0.4567196,1.6629e-03
0.4583849,1.1220e-03
0.4595098,1.8680e-03
0.4613809,1.6686e-03
0.4630522,1.4257e-03
0.4644828,1.3346e-03
0.4658217,1.6493e-03
0.4674734,1.0182e-03
0.4684963,1.6433e-03
0.4701425,1.6203e-03
0.4717659,1.4227e-03
0.4731915,1.9441e-03
0.4751385,3.6389e-01
0.8390368,1.8980e-03
0.8409396,1.8455e-03
0.8427897,1.8795e-03
0.8446753,2.1784e-03
0.8468583,2.7251e-03
0.8495871,1.2364e-03
0.8508291,1.8070e-03
0.8526405,1.9401e-03
0.8545848,1.3823e-03
0.8559706,6.2600e-03
0.8622345,2.8699e-03
0.8651091,5.1546e-03
0.8702685,5.1058e-03
0.8753784,5.1454e-03
0.8805277,4.4676e-03
0.8849989,4.9852e-03
0.8899885,4.4999e-03
0.8944921,3.9863e-03
0.8984820,4.4602e-03
0.9029461,3.5605e-03
0.9065105,1.2915e-02
0.9194306,7.6872e-02
0.9963064,1.6201e-03
0.9979295,1.5521e-03
0.9994844,4.9230e-03
1.0044105,5.5399e-02
1.0598135,3.0516e-03
1.0628684,1.6655e-03
1.0645372,4.5943e-03
1.0691347,3.9186e-02
1.1083241,1.8602e-03
1.1101903,1.0574e-03
1.1112520,1.4347e-03
1.1126891,1.6202e-03
1.1143130,3.4101e-03
1.1177258,1.7671e-03
1.1194955,1.7232e-03
1.1212212,2.6789e-03
1.1239026,1.8413e-03
1.1257476,1.6636e-03
1.1274139,1.6719e-03
1.1290884,1.9397e-03
1.1310319,1.6759e-03
1.1327102,2.0061e-03
1.1347201,1.9845e-03
1.1367103,1.5731e-03
1.1382872,1.5775e-03
1.1398675,1.6174e-03
1.1414875,1.6288e-03
1.1431204,1.6224e-03
1.1447467,9.9400e-04
1.1457444,1.5345e-03
1.1472818,1.2256e-03
1.1485111,1.7575e-03
1.1502709,1.7523e-03
1.1520256,2.1519e-03
1.1541811,1.2350e-03
1.1554198,1.2426e-03
1.1566647,1.9436e-03
1.1586121,1.3340e-03
1.1599485,1.2947e-03
1.1612456,1.2257e-03
1.1624751,1.8097e-03
1.1642873,1.0907e-03
1.1653805,3.2929e-03
1.1686758,1.6702e-03
1.1703484,1.8627e-03
1.1722139,1.6898e-03
1.1739061,1.7437e-03
1.1756535,1.6546e-03
1.1773120,1.8857e-03
1.1792015,1.8973e-03
1.1811012,9.7477e-04
1.1820785,1.6799e-03
1.1837620,1.1224e-03
1.1848868,1.7966e-03
1.1866862,1.6445e-03
1.1883343,1.6629e-03
1.1900009,2.4172e-03
1.1924204,1.3865e-03
1.1938093,1.8292e-03
1.1956409,1.8084e-03
1.1974530,1.4862e-03
1.1989418,1.7867e-03
1.2007309,1.1397e-03
1.2018743,1.6771e-03
1.2035550,1.5292e-03
1.2050880,1.0961e-03
1.2061865,1.6672e-03
1.2078574,1.1922e-03
1.2090533,1.1161e-03
1.2101718,1.9115e-03
1.2120869,2.0570e-03
1.2141463,2.0129e-03
1.2161615,1.0381e-03
1.2172033,2.5307e-03
1.2197363,1.6692e-03
1.2214092,1.6773e-03
1.2230889,1.5521e-03
1.2246432,1.3799e-03
1.2260255,1.7149e-03
1.2277426,2.3529e-03
1.2300991,3.8640e-03
1.2339655,6.7011e-03
1.2406703,4.3668e-03
1.2450396,1.4793e-03
1.2465212,1.1317e-03
1.2476566,1.3262e-03
1.2489864,1.5597e-03
1.2505485,1.3160e-03
1.2518668,2.2821e-03
1.2541512,1.3549e-03
1.2555084,1.5541e-03
1.2570649,1.8766e-03
1.2589452,1.0398e-03
1.2599887,1.4678e-03
1.2614589,1.7719e-03
1.2632344,3.5077e-03
1.2667444,1.6648e-03
1.2684115,1.1507e-03
1.2695646,1.5889e-03
1.2711558,1.5486e-03
1.2727075,1.6547e-03
1.2743654,2.6048e-03
1.2769759,3.3882e-03
1.2803673,1.0043e-03
1.2813759,2.0400e-03
1.2834201,1.4517e-03
1.2848763,1.7776e-03
1.2866566,1.4194e-03
1.2880793,1.6863e-03
1.2897681,1.3536e-03
1.2911245,1.5111e-03
1.2926385,1.7090e-03
1.2943529,1.9609e-03
1.2963167,3.7479e-03
1.3000677,7.2216e-03
1.3072920,1.5762e-03
1.3088709,1.3662e-03
1.3102398,1.7198e-03
1.3119624,1.6176e-03
1.3135827,1.2926e-03
1.3148779,1.0096e-03
1.3158910,1.9642e-03
1.3178594,1.3320e-03
1.3191957,4.2459e-03
1.3234459,1.7368e-03
1.3251855,1.5109e-03
1.3267009,1.7142e-03
1.3284178,5.5502e-03
1.3339708,1.7340e-03
1.3357077,1.7154e-03
1.3374264,1.7568e-03
1.3391862,1.6809e-03
1.3408699,1.3030e-02
1.3539042,1.7600e-03
1.3556695,1.7961e-03
1.3574690,1.4878e-03
1.3589592,1.9969e-03
1.3609588,1.1083e-03
1.3620697,1.5451e-03
1.3636189,1.4843e-03
1.3651059,1.4025e-03
1.3665125,1.4816e-03
1.3679968,1.6450e-03
1.3696461,1.6543e-03
1.3713043,1.6130e-03
1.3729215,2.0243e-02
1.3931676,1.5472e-03
1.3947176,9.6007e-03
1.4043211,1.5757e-03
1.4058999,1.2807e-03
1.4071833,1.8105e-03
1.4089966,1.4660e-03
1.4104658,2.7611e-03
1.4132299,3.2571e-03
1.4164898,3.6319e-03
1.4201242,1.7148e-03
1.4218419,1.4409e-03
1.4232855,7.6787e-03
1.4309686,3.5265e-03
1.4344983,1.3461e-03
1.4358472,2.3979e-03
1.4382477,1.4104e-03
1.4396608,1.6335e-03
1.4412969,1.0756e-03
1.4423751,3.5219e-03
1.4458996,1.5213e-03
1.4474233,2.7696e-03
1.4501957,3.5876e-03
1.4537861,1.1718e-03
1.4549626,1.5572e-03
1.4565225,1.6251e-03
1.4581516,1.0028e-03
1.4591571,1.3996e-03
1.4605592,1.6217e-03
1.4621837,9.2403e-04
1.4631104,1.3611e-03
1.4644746,1.5985e-03
1.4660757,2.0859e-03
1.4681642,1.4078e-03
1.4695747,3.6090e-03
1.4731870,2.2955e-03
1.4754877,1.6325e-03
1.4771227,2.2675e-03
1.4793935,2.6927e-03
1.4820892,2.0528e-03
1.4841448,2.1546e-03
1.4863021,1.7535e-03
1.4880583,1.6298e-03
1.4896930,9.8088e-04
1.4906769,1.6280e-02
1.5069597,1.5139e-03
1.5084764,1.5669e-03
1.5100473,2.1538e-03
1.5122038,2.1650e-03
1.5143715,1.8500e-03
1.5162244,1.6914e-03
1.5179198,1.0555e-02
1.5284785,1.7313e-03
1.5302130,2.1525e-03
1.5323708,2.5359e-03
1.5349098,1.7873e-03
1.5367005,2.0267e-03
1.5387322,1.7301e-03
1.5404656,2.0026e-03
1.5424714,1.7229e-02
1.5597030,2.0180e-03
1.5617262,1.7070e-03
1.5634364,1.7789e-03
1.5652177,1.0408e-03
1.5662612,1.6806e-03
1.5679446,1.9585e-03
1.5699065,1.6325e-03
1.5715420,1.6490e-03
1.5731938,1.7037e-03
1.5749017,1.9516e-03
1.5768577,1.9709e-03
1.5788316,2.0141e-03
1.5808485,4.2103e-03
1.5850616,1.7994e-03
1.5868639,1.9273e-03
1.5887961,3.6902e-03
1.5924896,1.6030e-03
1.5940955,1.4719e-03
1.5955715,1.8272e-03
1.5974013,1.3467e-03
1.5987525,1.2324e-03
1.5999876,1.5324e-02
1.6153156,2.1280e-03
1.6174469,2.0967e-03
1.6195488,1.9247e-03
1.6214769,1.3553e-03
1.6228364,3.7435e-03
1.6265824,1.5989e-03
1.6281842,1.9832e-03
1.6301731,1.8487e-03
1.6320263,1.2415e-03
1.6332705,1.7158e-03
1.6349909,1.9019e-03
1.6368961,1.8836e-03
1.6387827,1.6860e-03
1.6404716,4.0852e-03
1.6445595,1.7433e-03
1.6463072,2.3920e-03
1.6487025,2.0516e-03
1.6507591,1.5203e-03
1.6522820,2.4390e-03
1.6547258,1.7323e-03
1.6564612,1.5963e-03
1.6580603,2.1242e-03
1.6601872,2.0210e-03
1.6622132,1.6168e-03
1.6638346,1.9611e-03
1.6657985,1.8125e-03
1.6676145,2.8173e-03
1.6704351,1.2147e-03
1.6716523,5.4604e-03
1.6771154,2.3124e-03
1.6794305,1.9250e-03
1.6813585,1.1461e-03
1.6825070,2.2229e-03
1.6847329,5.7049e-03
1.6904424,2.2946e-03
1.6927404,1.7530e-03
1.6944987,1.8405e-03
1.6963423,1.7823e-03
1.6981280,1.2756e-03
1.6994063,1.1261e-03
1.7005370,2.0159e-03
1.7025561,1.5111e-03
1.7040713,1.4203e-02
1.7182809,1.7331e-03
1.7200192,1.9326e-03
1.7219551,3.7860e-03
1.7257475,1.5393e-03
1.7272903,9.6192e-03
1.7369319,1.0144e-02
1.7470795,1.8660e-03
1.7489487,1.7439e-03
1.7506982,2.1498e-03
1.7528545,4.0780e-03
1.7569361,1.7912e-03
1.7587345,1.8078e-03
1.7605454,1.6747e-03
1.7622234,5.1492e-03
1.7673761,1.5889e-02
1.7832696,1.1835e-03
1.7844561,1.2531e-03
1.7857120,1.2275e-03
1.7869443,1.0526e-03
1.7879994,1.3294e-02
1.8012989,2.2027e-03
1.8035052,1.9085e-03
1.8054165,1.6405e-02
1.8218250,1.7649e-03
1.8235927,2.2675e-03
1.8258646,2.0224e-03
1.8278913,1.9013e-03
1.8297991,1.7602e-03
1.8315626,6.6555e-03
1.8382236,1.7740e-03
1.8400010,1.1813e-02
1.8518180,3.9322e-03
1.8557565,1.7766e-03
1.8575363,2.0272e-03
1.8595686,1.3357e-03
1.8609073,1.6820e-03
1.8625964,1.6992e-03
1.8642991,1.8593e-03
1.8661616,3.9398e-03
1.8701069,5.0755e-03
1.8751858,1.4944e-03
1.8766847,2.2957e-03
1.8789841,1.9110e-03
1.8808997,1.6652e-03
1.8825698,3.6855e-03
1.8862587,1.1805e-03
1.8874418,6.4205e-03
1.8938665,2.0223e-03
1.8959124,6.1741e-03
1.9020902,1.0476e-02
1.9125718,1.8297e-03
1.9144049,2.0904e-03
1.9165024,1.5179e-02
1.9316870,2.0715e-03
1.9337630,1.4382e-03
1.9352044,6.1982e-03
1.9414068,2.3124e-03
1.9437227,1.8148e-03
1.9455426,2.1920e-03
1.9477384,1.5645e-03
1.9493060,1.1003e-03
1.9504093,2.3151e-03
1.9527298,1.8242e-03
1.9545573,7.9057e-03
1.9624665,4.4091e-03
1.9668791,1.7711e-03
1.9686544,1.8086e-03
1.9704674,1.5011e-03
1.9719721,1.5930e-03
1.9735686,2.2261e-03
1.9757982,1.7418e-03
1.9775434,1.1591e-03
1.9787071,3.0260e-03
1.9817371,1.6630e-03
1.9834039,1.1948e-03
1.9846021,2.9757e-03
1.9875821,1.8812e-03
1.9894691,2.8993e-03
1.9923717,2.0244e-03
1.9944026,1.6156e-03
1.9960210,2.1126e-01
2.2072871,1.7629e-02
2.2249217,9.1255e-03
2.2340529,2.6443e-02
2.2605021,1.7105e-02
2.2776105,2.3301e-03
2.2799442,1.9575e-03
2.2819076,2.0659e-03
2.2839792,3.3461e-02
2.3174465,1.8477e-02
2.3359294,1.6329e-03
2.3375683,2.2718e-03
2.3398435,1.7550e-03
2.3416011,1.3758e-02
2.3553627,1.4849e-02
2.3702157,1.7236e-02
2.3874555,1.4240e-02
2.4016988,2.0742e-03
2.4037766,2.2402e-03
2.4060204,3.5779e-03
2.4096043,1.8125e-03
2.4114206,1.3572e-03
2.4127803,2.1025e-03
2.4148886,1.4165e-03
2.4163086,1.5894e-02
2.4322059,1.5013e-02
2.4472229,1.4356e-02
2.4615824,1.8608e-02
2.4801948,1.2307e-02
2.4925053,3.5756e-03
2.4960847,1.5852e-02
2.5119405,1.4191e-03
2.5133634,2.3911e-02
2.5372784,1.2989e-02
2.5502737,1.4608e-02
2.5648873,1.6743e-03
2.5665641,1.2203e-02
2.5787709,9.6935e-02
2.6757090,2.0218e-03
2.6777344,1.7118e-03
2.6794498,5.4475e-01
3.2241988,3.0630e-02
3.2548320,1.8011e-03
3.2566359,2.0827e-03
3.2587245,1.7372e-02
3.2761004,2.3849e-02
3.2999530,1.3485e-02
3.3134410,2.1124e-03
3.3155594,2.5787e-02
3.3413503,1.6863e-02
3.3582168,4.4288e-02
3.4025087,2.9620e-02
3.4321346,4.7192e-02
3.4793308,1.3663e-02
3.4929974,2.0628e-03
3.4950638,1.5662e-03
3.4966335,3.5251e-02
3.5318913,2.1744e-03
3.5340705,1.5303e+00
5.0643606,2.5919e-03
5.0669565,9.8392e-03
5.0768008,2.1303e-02
5.0981083,1.5325e-03
5.0996451,1.9125e-03
5.1015615,1.3009e-03
5.1028657,2.2403e-03
5.1051102,2.8208e-03
5.1079350,1.7926e-03
5.1097322,1.4490e-03
5.1111846,1.8443e-02
5.1296320,2.4439e-03
5.1320801,1.6064e-03
5.1336908,1.2446e-03
5.1349392,1.2939e-03
5.1362362,2.2476e-03
5.1384864,1.8381e-03
5.1403279,2.6637e-02
5.1669688,2.1591e-03
5.1691318,1.3562e-03
5.1704912,2.1639e-03
5.1726584,1.9826e-03
5.1746459,2.1376e-03
5.1767874,5.2917e-02
5.2297091,2.0958e-03
5.2318091,1.9623e-03
5.2337766,1.7518e-02
5.2512994,1.7132e-03
5.2530160,2.4004e-03
5.2554197,1.5821e-03
5.2570052,1.4533e-03
5.2584615,2.1662e-03
5.2606316,2.2427e-03
5.2628775,2.6195e-03
5.2655001,2.4321e-03
5.2679358,2.2724e-03
5.2702112,2.3524e-03
5.2725673,2.2862e-03
5.2748580,2.2694e-03
5.2771306,9.5367e-03
5.2866712,1.7553e-02
5.3042278,5.1898e-02
5.3561325,2.8135e-03
5.3589497,2.5378e-03
5.3614922,2.3639e-03
5.3638597,1.6386e-03
5.3655019,3.5950e-02
5.4014559,1.5857e-03
5.4030442,1.9681e-03
5.4050159,2.0553e-03
5.4070749,2.9924e-02
5.4370022,1.8252e-02
5.4552569,1.3045e-02
5.4683056,2.3628e-02
5.4919376,1.3999e-02
5.5059400,1.6473e-03
5.5075908,2.4629e-03
5.5100574,6.2431e-01
