time,runtime
0.0014862,5.1005e-04
0.0492841,6.9171e-04
0.0540512,6.7438e-04
0.0616272,6.3833e-04
0.1849877,6.2822e-04
0.1896537,4.7434e-04
0.1942875,5.6899e-04
0.3121712,6.1398e-04
0.3202524,6.5451e-04
0.3264518,9.8476e-04
0.4434810,7.7192e-04
0.4774258,8.3087e-04
0.4841101,1.0845e-03
0.5233961,5.8467e-04
0.5367450,6.7540e-04
0.6059708,8.3930e-04
0.6924638,9.8762e-04
0.7009137,7.7539e-04
0.7436688,4.8577e-04
0.7853054,6.4848e-04
0.7952110,7.0078e-04
0.8728259,5.7035e-04
0.8773906,7.7983e-04
0.9292016,6.9383e-04
0.9342054,4.7522e-04
0.9770330,7.3978e-04
0.9866616,7.2418e-04
0.9905589,5.4680e-04
1.0265381,7.6732e-04
1.0886623,5.4882e-04
1.1176329,4.1124e-04
1.1244936,5.7047e-04
1.1293014,6.4602e-04
1.1345193,7.4376e-04
1.1428045,8.2380e-04
1.1800163,8.2104e-04
1.1924405,7.1032e-04
1.2422149,9.6740e-04
1.4825726,5.1097e-04
1.4906615,5.3486e-04
1.5233468,6.0845e-04
1.5324600,5.9806e-04
1.5492697,7.6211e-04
1.6496559,7.2212e-04
1.6533670,6.9479e-04
1.6761057,5.8092e-04
1.6803738,5.8389e-04
1.6840156,4.8617e-04
1.7061305,6.6643e-04
1.7316546,5.8676e-04
1.7380635,5.9704e-04
1.7711281,5.3693e-04
1.8065372,7.0880e-04
1.8245924,5.3965e-04
1.8761835,5.2572e-04
1.8836688,7.5117e-04
1.8878462,5.0080e-04
1.9206133,5.0984e-04
2.0012786,6.8936e-04
2.0542412,6.8420e-04
2.0850070,4.7901e-04
2.1279140,7.0497e-04
2.2012067,6.3081e-04
2.2295084,6.1200e-04
2.2981398,8.3683e-04
2.3056946,5.2594e-04
2.3332877,6.5334e-04
2.3592379,4.8872e-04
2.3752038,5.2272e-04
2.3793161,9.1447e-04
2.4074640,5.2993e-04
2.4372764,7.1031e-04
2.5800385,1.1396e-03
2.7856843,5.9926e-04
2.7968969,6.5801e-04
2.8042371,6.9924e-04
2.8230257,6.0267e-04
2.8264074,5.3554e-04
2.8418856,9.4314e-04
2.8463569,6.6623e-04
2.8710682,9.4390e-04
2.9153860,5.4105e-04
2.9482946,5.6586e-04
2.9681580,5.1007e-04
2.9780548,7.5150e-04
3.0684323,6.5015e-04
3.1243138,7.1863e-04
3.1637561,7.4797e-04
3.1692033,5.9379e-04
3.1729212,7.5015e-04
3.1836791,5.0710e-04
3.2311780,8.6754e-04
3.2975473,7.5906e-04
3.3153439,8.6211e-04
3.3414981,7.0505e-04
3.3523979,7.8928e-04
3.3570065,6.3376e-04
3.4406571,4.8975e-04
3.4571989,7.5023e-04
3.4949987,5.3405e-04
3.5007644,5.4074e-04
3.5051134,6.3665e-04
3.5090642,7.0517e-04
3.5299814,5.0020e-04
3.5339227,5.7103e-04
3.5705049,5.6723e-04
3.5890276,9.1989e-04
3.6614192,5.7712e-04
