time,runtime
0.0047208,2.1580e-03
0.0563008,8.5134e-04
0.2001809,1.2768e-03
0.2535074,4.3956e-04
0.2574665,5.4005e-04
0.2793366,4.5571e-04
0.2872495,6.6021e-04
0.3032653,7.2892e-04
0.3323690,5.4051e-04
0.3678986,5.6368e-04
0.3722562,5.6142e-04
0.4408152,8.9931e-04
0.4856677,7.5133e-04
0.4910351,6.1106e-04
0.5772597,4.2475e-04
0.6407804,8.9935e-04
0.6919460,4.9040e-04
0.6991490,6.0314e-04
0.7694332,6.5652e-04
0.8384671,4.5757e-04
0.8908479,7.6277e-04
0.9785596,7.5502e-04
0.9837673,5.6789e-04
1.0458361,5.8382e-04
1.1069410,5.3982e-04
1.1170608,5.9870e-04
1.1240443,7.0950e-04
1.1323839,7.3696e-04
1.1715039,6.6200e-04
1.1857995,7.4895e-04
1.3196046,9.2412e-04
1.3576474,5.4369e-04
1.3647374,7.9556e-04
1.3700606,6.6906e-04
1.3743629,7.0534e-04
1.3894607,6.5414e-04
1.4034606,5.2248e-04
1.4451921,6.2183e-04
1.4678944,5.7829e-04
1.4742483,5.2852e-04
1.4816048,4.6641e-04
1.4884189,6.8317e-04
1.4940428,6.6634e-04
1.5036756,5.8883e-04
1.5434773,5.7213e-04
1.5834873,4.8146e-04
1.5886869,6.5269e-04
1.5935266,7.6193e-04
1.6336533,7.2060e-04
1.7195851,9.5319e-04
1.8044943,8.6136e-04
1.9070247,4.3932e-04
1.9395372,8.4906e-04
1.9599944,5.1822e-04
2.0288568,5.7542e-04
2.0590222,4.9233e-04
2.0755982,6.6185e-04
2.1496749,6.2083e-04
2.2076643,5.2891e-04
2.2670841,5.7403e-04
2.3324707,1.3615e-03
2.4036734,6.9891e-04
2.5168660,5.6561e-04
2.5737422,6.0493e-04
2.7120912,6.4572e-04
5.6210661,1.1059e-03
5.6352262,1.0327e-03
5.9588809,7.7088e-04
5.9942627,6.1348e-04
6.0623813,5.2713e-04
6.0954361,6.9505e-04
6.1896334,5.8485e-04
6.2307091,5.7207e-04
6.2344074,7.6601e-04
6.2426443,9.8772e-04
6.2816076,4.7492e-04
6.3376913,8.1566e-04
6.3759923,5.0642e-04
6.3871622,6.6264e-04
6.4202547,7.4480e-04
6.4358296,7.9148e-04
6.4510903,6.4322e-04
6.5011773,7.7246e-04
6.5246592,5.1907e-04
6.5283990,8.2089e-04
6.6361995,6.4360e-04
6.7201071,4.5359e-04
6.7280750,7.9692e-04
6.8029060,5.4017e-04
6.8313971,5.3659e-04
6.8687415,1.0962e-03
6.9025908,7.9030e-04
6.9313521,7.6036e-04
6.9397383,5.1690e-04
6.9893961,1.8193e-03
7.0609670,7.9631e-04
7.0801167,6.1209e-04
7.1322818,6.3002e-04
7.1460834,5.5837e-04
7.1638775,5.9968e-04
7.1967421,8.0328e-04
7.3407912,5.9445e-04
7.4043560,7.0404e-04
7.4239225,5.0145e-04
7.4284987,6.7280e-04
7.4772906,5.9755e-04
7.4816666,5.3389e-04
7.5096240,5.6734e-04
7.6218748,4.5117e-04
7.6967320,1.1459e-03
7.7258649,5.7043e-04
7.7641201,7.2127e-04
7.7848878,6.4601e-04
7.7974153,6.1215e-04
7.8402987,7.3536e-04
7.8446360,7.1624e-04
7.8493972,1.3897e-03
7.9315057,5.5447e-04
7.9359879,4.5392e-04
7.9979424,6.7853e-04
8.0022907,5.4071e-04
8.0109978,5.4540e-04
8.0337715,8.4535e-04
8.0930777,5.7001e-04
8.1410017,1.2170e-03
8.1978226,8.0473e-04
8.2354431,5.1831e-04
8.2431812,5.7971e-04
8.2870150,5.2059e-04
8.3119678,5.1059e-04
8.3357573,6.9000e-04
8.4028606,5.8187e-04
8.4076233,5.1835e-04
8.4459314,5.4147e-04
8.4501534,6.1729e-04
