time,runtime
0.0000042,1.0190e-02
0.0101977,6.7659e-02
0.0778605,3.4919e-03
0.0813563,1.2961e-01
0.2109661,2.6470e-01
0.4756743,5.7009e-03
0.4813791,1.2067e-03
0.4825897,1.5918e-03
0.4841853,4.1498e-03
0.4883389,1.8057e-03
0.4901484,1.0497e-03
0.4912010,4.0770e-03
0.4952817,2.0579e-02
0.5158653,1.2923e-03
0.5171608,1.3295e-03
0.5184937,3.8134e-02
0.5566345,1.7787e-03
0.5584165,1.0205e-02
0.5686268,6.0322e-03
0.5746621,2.1249e-03
0.5767899,2.4427e-03
0.5792377,2.0847e-03
0.5813249,1.8648e-03
0.5831926,1.1959e-03
0.5843916,4.8391e-03
0.5892341,1.9389e-03
0.5911754,3.5744e-03
0.5947569,5.5393e-03
0.6003008,3.1213e-03
0.6034261,7.9807e-03
0.6114111,1.3399e-02
0.6248167,1.4063e-03
0.6262279,2.5058e-02
0.6512913,1.5420e-03
0.6528370,3.4418e-03
0.6562822,4.7440e-03
0.6610309,2.2156e-03
0.6632511,1.4939e-02
0.6781940,1.7196e-03
0.6799179,1.7018e-03
0.6816250,8.7302e-03
0.6903579,1.1387e-03
0.6914997,1.6835e-03
0.6931869,1.7274e-03
0.6949173,1.8485e-03
0.6967688,2.1622e-03
0.6989343,2.0297e-03
0.7009696,1.5127e-03
0.7024859,1.3873e-03
0.7038764,1.1514e-03
0.7050307,2.0846e-03
0.7071186,2.6925e-03
0.7098160,3.3827e-03
0.7132018,3.7000e-03
0.7169045,2.0256e-03
0.7189348,2.5212e-03
0.7214594,3.1372e-03
0.7246001,2.0751e-03
0.7266800,2.3185e-03
0.7290043,2.3339e-03
0.7313412,2.2760e-03
0.7336203,1.2809e-03
0.7349060,2.1538e-03
0.7370642,4.4019e-03
0.7414709,9.3012e-02
0.8344874,5.2802e-02
0.8872931,4.1961e-02
0.9292613,2.5058e-03
0.9317705,2.0987e-03
0.9338722,2.3249e-03
0.9361997,2.3350e-03
0.9385396,2.1415e-03
0.9406852,2.3867e-03
0.9430761,2.4174e-03
0.9454963,2.2321e-03
0.9477310,2.4866e-03
0.9502202,2.2795e-03
0.9525022,2.2543e-03
0.9547590,9.3722e-02
1.0484885,7.5548e-03
1.0560497,1.5237e-01
1.2084185,1.8313e-03
1.2102525,1.2991e-02
1.2232473,1.9281e-03
1.2251782,1.1137e-03
1.2262948,3.5685e-03
1.2298672,1.8607e-03
1.2317309,1.7935e-03
1.2335277,2.0840e-03
1.2356148,1.7178e-03
1.2373357,1.9363e-03
1.2392747,2.2084e-03
1.2414860,2.7316e-03
1.2442219,1.7420e-03
1.2459668,1.9454e-03
1.2479151,2.9776e-03
1.2508968,1.8627e-03
1.2527621,1.8745e-03
1.2546393,1.6986e-03
1.2563432,2.1342e-03
1.2584800,1.9835e-03
1.2604665,1.5715e-03
1.2620407,2.3782e-03
1.2644217,1.9763e-03
1.2664027,1.7646e-03
1.2681700,2.1411e-03
1.2703140,2.0083e-03
1.2723249,1.8071e-03
1.2741356,1.8392e-03
1.2759781,1.8612e-03
1.2778434,3.1871e-03
1.2810345,1.4135e-03
1.2824512,1.9602e-03
1.2844161,1.8338e-03
1.2862537,1.9053e-03
1.2881618,2.0532e-03
1.2902178,1.2855e-03
1.2915081,1.8831e-03
1.2933962,2.0635e-03
1.2954628,1.3980e-03
1.2968656,3.3514e-03
1.3002203,2.2900e-03
1.3025131,1.8085e-03
1.3043242,2.0084e-03
1.3063354,1.9071e-03
1.3082451,9.5220e-03
1.3177718,1.5999e-03
1.3193746,2.0218e-03
1.3213987,2.0867e-03
1.3234892,2.0231e-03
1.3255161,1.7157e-03
1.3272355,4.5311e-03
1.3317697,1.8708e-03
1.3336436,1.2842e-03
1.3349317,1.9173e-03
1.3368531,1.5498e-03
1.3384069,5.0310e-03
1.3434417,2.1588e-03
1.3456031,1.9828e-03
1.3475904,1.5821e-03
1.3491749,2.0765e-03
1.3512539,1.7533e-03
1.3530118,1.3705e-03
1.3543870,1.6802e-03
1.3560716,1.8757e-03
1.3579506,2.0261e-03
1.3599806,1.3181e-03
1.3613018,1.4354e-03
1.3627421,2.5202e-03
1.3652656,1.8404e-03
1.3671110,2.2200e-03
1.3693335,2.0671e-03
1.3714032,1.2425e-03
1.3726487,1.9514e-03
1.3746051,2.7596e-03
1.3773696,1.7878e-03
1.3791606,2.6256e-03
1.3817888,2.1294e-03
1.3839223,2.0102e-03
1.3859357,1.8875e-03
1.3878272,1.8190e-03
1.3896487,1.9389e-03
1.3915902,2.3011e-03
1.3938938,1.9599e-03
1.3958565,2.0783e-03
1.3979373,1.6797e-03
1.3996214,1.7727e-03
1.4013969,1.9080e-03
1.4033078,1.8703e-03
1.4051824,2.1958e-03
1.4073830,2.1240e-03
1.4095100,2.4939e-03
1.4120069,2.0558e-03
1.4140666,2.0407e-03
1.4161104,1.5101e-03
1.4176233,1.6864e-03
1.4193124,1.9929e-03
1.4213083,1.9951e-03
1.4233078,1.9774e-03
1.4252883,6.0923e-03
1.4313847,2.1646e-03
1.4335538,1.8586e-03
1.4354151,2.1104e-03
1.4375286,1.3273e-03
1.4388587,1.8619e-03
1.4407237,1.4266e-03
1.4421530,1.8376e-03
1.4439937,1.9097e-03
1.4459082,1.9179e-03
1.4478290,2.2113e-03
1.4500450,1.2265e-03
1.4512745,1.1492e-03
1.4524266,7.7325e-04
1.4532022,3.1077e-03
1.4563131,1.2331e-03
1.4575493,5.4692e-04
1.4580992,2.0104e-03
1.4601123,1.6833e-03
1.4617985,1.6789e-03
1.4634805,1.7313e-03
1.4652163,2.2093e-03
1.4674299,9.6650e-04
1.4683994,1.1615e-03
1.4695640,1.6313e-03
1.4712003,1.1049e-03
1.4723084,1.6943e-03
1.4740071,1.4437e-03
1.4754539,1.7738e-03
1.4772308,2.1321e-03
1.4793677,3.7398e-03
1.4831125,1.6960e-03
1.4848125,1.7049e-03
1.4865199,1.5044e-03
1.4880267,2.0898e-03
1.4901193,1.7239e-03
1.4918460,1.4056e-03
1.4932563,1.9366e-03
1.4951984,1.9162e-03
1.4971200,2.7646e-01
1.7735817,1.1816e-02
1.7854022,8.8920e-02
1.8743278,2.7673e-03
1.8771023,1.8899e-03
1.8789973,3.0858e-02
1.9098593,1.4789e-03
1.9113446,2.0366e-03
1.9133867,1.5051e-02
1.9284412,6.6951e-02
1.9953959,4.3884e-03
1.9997885,1.5114e-03
2.0013041,3.4306e-02
2.0356162,4.6473e-02
2.0820925,3.5391e-02
2.1174872,9.0453e-03
2.1265364,9.7769e-02
2.2243090,1.9110e-03
2.2262242,3.7015e-02
2.2632418,1.8480e-03
2.2650924,1.0454e-02
2.2755494,1.9660e-03
2.2775197,1.6516e-02
2.2940400,2.6387e-02
2.3204296,1.6902e-03
2.3221242,7.7911e-02
2.4000394,1.7295e-03
2.4017746,1.1744e+00
3.5761771,2.4735e-03
3.5786536,2.9392e-03
3.5815969,1.2627e-02
3.5942278,2.2010e-03
3.5964329,2.1085e-03
3.5985441,6.4229e-02
3.6627767,1.5166e-01
3.8144391,1.8795e-02
3.8332376,2.6554e-02
3.8597951,2.3608e-02
3.8834076,2.5638e-03
3.8859751,1.9942e-03
3.8879731,1.4435e-02
3.9024115,2.3941e-02
3.9263566,3.7757e-02
3.9641197,2.3138e-03
3.9664361,1.5725e-02
3.9821649,1.8807e-03
3.9840503,4.3447e-02
4.0275002,2.1643e-03
4.0296674,2.1271e-03
4.0317974,2.1132e-03
4.0339136,2.0278e-03
4.0359440,2.5675e-03
4.0385156,2.2650e-03
4.0407834,2.1215e-03
4.0429096,1.6048e-03
4.0445170,1.4928e-02
4.0594478,2.1225e-03
4.0615745,2.1468e-03
4.0637240,2.3948e-03
4.0661216,2.9189e-03
4.0690432,2.0873e-03
4.0711327,2.4396e-03
4.0735750,2.5201e-03
4.0760980,1.5112e-03
4.0776119,2.2482e-03
4.0798626,1.5356e-03
4.0814009,2.1115e-03
4.0835152,2.3778e-03
4.0858955,2.3100e-03
4.0882082,1.1005e-02
4.0992160,1.8422e-03
4.1010623,2.0878e-03
4.1031528,2.9270e-03
4.1060829,1.5731e-03
4.1076589,2.0362e-03
4.1097002,2.2106e-03
4.1119137,1.6391e-03
4.1135569,1.2968e-03
4.1148562,1.9955e-03
4.1168566,6.7794e-03
4.1236405,3.9311e-03
4.1275749,2.3987e-03
4.1299763,2.1919e-03
4.1321726,2.2689e-03
4.1344442,2.1367e-03
4.1365838,1.3724e-03
4.1379604,1.9240e-03
4.1398892,1.0297e-02
4.1501889,2.5291e-03
4.1527209,1.7416e-03
4.1544657,2.9005e-03
4.1573691,2.4636e-03
4.1598358,2.5121e-03
4.1623507,2.4814e-03
4.1648369,2.6081e-03
4.1674476,2.4970e-03
4.1699476,2.5762e-03
4.1725283,1.0543e-01
4.2779613,3.4374e-03
4.2814021,1.9145e-01
4.4728570,1.9991e-03
4.4748597,1.5459e-03
4.4764094,8.5357e-02
4.5617704,5.7518e-02
4.6192927,2.1235e-02
4.6405315,5.9580e-02
4.7001152,2.0532e-03
4.7021718,1.0789e-02
4.7129636,2.1685e-03
4.7151351,3.6222e-02
4.7513618,5.6143e-03
4.7569804,3.7244e-03
4.7607083,2.0243e-03
4.7627358,2.1972e-03
4.7649360,2.0710e-03
4.7670102,1.4324e-03
4.7684455,1.3151e-03
4.7697639,2.1582e-03
4.7719259,1.9321e-03
4.7738614,2.0483e-03
4.7759137,2.0480e-03
4.7779651,1.2618e-03
4.7792301,2.0115e-03
4.7812448,2.0379e-03
4.7832856,1.3323e-02
4.7966137,2.1537e-03
4.7987709,1.6996e-03
4.8004737,1.4435e-02
