time,runtime
0.0164365,7.2820e-03
0.0237216,3.9036e-03
0.0276282,1.7063e-03
0.0293382,1.5605e-03
0.0309019,2.2080e-03
0.0331136,6.3711e-03
0.0394882,2.0750e-03
0.0415667,2.2418e-03
0.0438116,2.9440e-02
0.0732552,8.5072e-04
0.0741089,9.2158e-04
0.0750333,1.7470e-02
0.0925072,1.8226e-03
0.0943329,2.5229e-02
0.1195658,1.1263e-03
0.1206950,1.4864e-03
0.1221848,1.0601e-01
0.2282026,1.8541e-03
0.2300602,1.1628e-02
0.2416921,4.5494e-02
0.2871900,2.0718e-03
0.2892652,8.0339e-03
0.2973025,2.3311e-03
0.2996370,4.1304e-03
0.3037708,1.5888e-03
0.3053631,9.4788e-04
0.3063144,5.0367e-02
0.3566849,1.0084e-03
0.3576972,7.6783e-03
0.3653790,5.6068e-03
0.3709899,1.2030e-03
0.3721961,1.3809e-03
0.3735802,2.6211e-02
0.3997952,1.1986e-02
0.4117851,1.5783e-03
0.4133669,1.1536e-01
0.5287307,2.1840e-03
0.5309179,1.6500e-03
0.5325711,1.7378e-02
0.5499528,1.3480e-03
0.5513041,2.2708e-03
0.5535781,9.3214e-02
0.6467960,1.3719e-03
0.6481712,1.3882e-03
0.6495626,2.6901e-03
0.6522559,1.0466e-03
0.6533057,1.9575e-03
0.6552661,1.6408e-03
0.6569098,1.7923e-03
0.6587051,1.8862e-03
0.6605942,1.5087e-03
0.6621062,2.2410e-03
0.6643504,1.2432e-02
0.6767860,1.4950e-03
0.6782843,1.5960e-03
0.6798836,1.8132e-03
0.6817001,1.8328e-03
0.6835362,5.5758e-02
0.7392981,2.0205e-03
0.7413220,2.3591e-03
0.7436841,1.2341e-03
0.7449211,1.9816e-03
0.7469056,1.5196e-03
0.7484297,1.7830e-02
0.7662634,1.7705e-03
0.7680369,1.3755e-03
0.7694154,1.3629e-03
0.7707816,9.7381e-03
0.7805230,4.1278e-03
0.7846540,2.4593e-03
0.7871166,2.2348e-02
0.8094677,1.2465e-03
0.8107170,1.4876e-03
0.8122075,9.3806e-04
0.8131495,1.3695e-03
0.8145220,1.4002e-03
0.8159250,1.3525e-03
0.8172808,2.2826e-03
0.8195662,1.3211e-03
0.8208902,1.4783e-03
0.8223715,1.8473e-03
0.8242220,9.1910e-03
0.8334163,3.3761e-03
0.8367955,2.5922e-03
0.8393910,1.2809e-03
0.8406748,1.8695e-03
0.8425474,1.2804e-03
0.8438311,2.1808e-03
0.8460147,1.6111e-03
0.8476298,2.2075e-03
0.8498409,6.7728e-03
0.8566173,9.6248e-03
0.8662453,1.3296e-03
0.8675779,1.8933e-03
0.8694746,3.4893e-03
0.8729673,2.1159e-03
0.8750865,1.7533e-03
0.8768427,1.8469e-03
0.8786929,2.2374e-03
0.8809335,2.1666e-03
0.8831031,1.6213e-03
0.8847275,1.3024e-03
0.8860331,2.4698e-02
0.9107345,1.7782e-03
0.9125160,1.5939e-03
0.9141128,1.5432e-03
0.9156593,2.1995e-02
0.9376574,2.3975e-03
0.9400582,1.8629e-03
0.9419243,5.0592e-03
0.9469869,2.0045e-03
0.9489947,2.3453e-03
0.9513434,7.3057e-02
1.0244036,2.0765e-03
1.0264840,1.5450e-03
1.0280324,2.2640e-02
1.0506756,1.0965e-01
1.1603259,3.0188e-03
1.1633482,2.1003e-03
1.1654514,1.4875e-03
1.1669418,1.4778e-03
1.1684223,1.2666e-03
1.1696924,1.3882e-03
1.1710835,2.1640e-02
1.1927263,2.5560e-02
1.2182901,8.4438e-03
1.2267385,3.2917e-03
1.2300348,1.5794e-03
1.2316191,1.1918e-03
1.2328143,1.6049e-02
1.2488662,1.0775e-03
1.2499465,1.3097e-03
1.2512591,1.6561e-03
1.2529249,1.7490e-03
1.2546773,2.1511e-03
1.2568313,1.1988e-03
1.2580333,2.0647e-03
1.2601016,9.3590e-02
1.3536987,2.6280e-03
1.3563323,7.6573e-03
1.3639927,1.4556e-03
1.3654510,2.0056e-03
1.3674595,4.9103e-03
1.3723738,2.5882e-03
1.3749650,1.9396e-03
1.3769084,1.9828e-03
1.3788956,8.4448e-03
1.3873442,2.5550e-03
1.3899031,9.2889e-03
1.3991956,4.3279e-03
1.4035271,1.9687e-03
1.4054995,7.4952e-03
1.4129994,1.3637e-03
1.4143668,2.0368e-03
1.4164093,2.2221e-03
1.4186347,5.1090e-02
1.4697285,1.2141e-03
1.4709456,1.8684e-03
1.4728172,4.9330e-02
1.5221502,1.3290e-03
1.5234821,1.7809e-03
1.5252662,2.3998e-03
1.5276697,1.4366e-03
1.5291097,2.1102e-03
1.5312232,3.8148e-03
1.5350412,2.7833e-03
1.5378276,1.0366e-03
1.5388669,1.4360e-03
1.5403057,2.5755e-01
1.7978553,4.6552e-02
1.8444104,1.8762e-03
1.8462895,8.1900e-04
1.8471117,1.3803e-03
1.8484954,2.1157e-01
2.0600698,5.4248e-02
2.1143229,1.9116e-03
2.1162376,3.6376e-03
2.1198788,3.3788e-03
2.1232615,3.2814e-03
