time,runtime
0.0053414,7.8884e-04
0.0137617,6.9340e-04
0.0506189,5.4369e-04
0.0647424,4.7651e-04
0.0726029,9.7260e-04
0.0961381,6.8416e-04
0.1001965,7.0453e-04
0.1058717,8.2053e-04
0.1135618,5.4142e-04
0.1525717,5.8178e-04
0.7457903,8.5718e-04
0.9344676,2.7717e-03
1.0635903,6.1189e-04
1.1185428,8.8841e-04
1.2176179,7.2007e-04
1.2238312,5.0038e-04
1.3076994,1.1353e-01
1.4540153,1.0648e-03
1.5217531,4.6638e-04
1.6093831,6.0428e-04
1.6145205,7.9920e-04
1.6196797,4.5816e-04
1.6269959,4.8919e-04
1.6669326,5.1768e-04
1.6961210,5.5290e-04
1.7601317,6.2298e-04
1.9333560,8.5850e-04
2.0006299,5.3721e-04
2.0411332,6.5765e-04
2.1346085,5.8621e-04
2.1454148,1.0413e-03
2.1519737,1.1132e-03
2.1716473,8.4300e-04
2.1889510,8.3979e-04
2.2472522,6.2951e-04
2.2526734,6.0346e-04
2.7925947,4.5618e-04
3.0157835,7.1885e-04
3.0935721,6.6471e-04
3.1045389,6.4803e-04
3.1710806,5.0569e-04
3.2377937,3.9895e-04
3.2501502,6.1973e-04
3.2543991,6.3645e-04
3.2587743,4.4202e-04
3.3148150,6.6699e-04
3.4061396,5.6096e-04
3.5078907,4.1910e-04
3.5559843,6.9172e-04
3.5741291,6.8686e-04
3.6717703,7.7377e-04
3.7264225,6.5354e-04
3.7651832,4.5639e-04
3.8746045,6.8339e-04
3.8800685,6.2730e-04
3.8883200,8.5548e-04
3.9982703,1.0595e-03
4.0397396,4.6722e-04
4.0437288,5.8331e-04
4.0481906,5.3471e-04
4.1900024,7.9912e-04
4.3004279,1.0052e-03
4.3201089,7.4912e-04
4.3247585,7.5843e-04
4.3535652,7.0102e-04
4.3747010,7.4851e-04
4.4032006,5.6648e-04
4.4088020,8.9526e-04
4.4181499,8.8295e-04
4.4260783,8.3777e-04
4.4337487,6.7484e-04
4.4617805,8.5351e-04
4.5220966,7.4485e-04
4.5275359,7.7963e-04
4.6001120,6.5560e-04
4.6047912,7.6641e-04
4.6536756,6.1841e-04
4.6909518,5.5203e-04
4.6992431,5.5501e-04
4.7191734,6.0472e-04
4.7653756,5.1098e-04
4.7845969,6.0461e-04
4.7897496,6.1553e-04
4.8165526,8.6700e-04
4.8442678,5.5680e-04
4.8870215,6.3788e-04
4.9289823,4.3289e-04
4.9949350,4.8270e-04
5.0038948,8.7450e-04
5.0672283,5.9755e-04
5.1316924,7.9221e-04
5.2634726,7.3197e-04
5.3460336,7.2938e-04
5.3521113,1.0284e-03
5.4863939,5.3260e-04
5.4923844,8.5393e-04
5.5525413,6.3979e-04
5.7202458,5.7324e-04
5.7470188,4.2468e-04
5.7526627,4.1073e-04
5.7570472,4.1398e-04
5.7605290,4.8104e-04
5.8373022,6.1000e-04
5.8824987,8.3033e-04
5.9119349,7.3306e-04
5.9501128,5.0026e-04
6.0467663,6.5978e-04
6.0675340,6.4861e-04
6.0945086,6.5794e-04
6.0985565,6.4508e-04
