time,runtime
0.0019952,1.6517e-03
0.0102495,1.1496e-03
0.1811789,6.5091e-02
0.2868873,1.5311e-03
0.3031661,5.9201e-02
0.3686791,1.6021e-03
0.3766322,1.1225e-02
0.4097762,3.7266e-03
0.4655188,3.8351e-03
0.4769385,1.1365e-03
0.5005149,8.3303e-04
0.5085100,4.2180e-03
0.5217632,1.1063e-03
0.7252013,4.1644e-02
0.7774000,2.9242e-02
0.8204678,1.0131e-02
0.8621489,3.0054e-02
0.9019970,1.3114e-03
0.9080060,1.6228e-03
0.9243577,1.2446e-02
0.9667703,3.5530e-02
1.0069464,6.7202e-03
1.0232229,2.3559e-03
1.0649126,1.9644e-02
1.0941418,1.6020e-03
1.1124456,1.7914e-03
1.2904655,1.6416e-02
1.4463539,8.2203e-02
1.5426430,1.7633e-03
1.8540487,3.5571e-01
2.2188203,1.0266e-02
2.2332435,3.3474e-03
2.3113286,1.1696e-02
2.4210441,1.2754e-03
2.4252119,9.1688e-04
2.4433863,2.7193e-03
2.5082731,1.2005e-02
2.5227447,1.4250e-03
2.5263216,9.3687e-03
2.5884449,1.0019e-03
2.6421247,8.8220e-04
2.7404678,9.5286e-04
2.7887807,8.7313e-04
2.8473530,2.3418e-02
2.8943956,1.0290e-03
2.9180813,1.0879e-03
2.9248793,1.3279e-03
2.9287996,4.2734e-02
2.9774213,2.5628e-02
3.0066719,1.5907e-03
3.0199606,6.4293e-03
3.0382590,1.3153e-03
3.0429528,1.2590e-03
3.0775433,1.0140e-03
3.0818453,9.7521e-04
3.0963089,1.8392e-02
3.1334503,2.8762e-03
3.1810453,4.9775e-03
3.1890049,1.6007e-02
3.2110929,1.4899e-03
3.2194226,1.5088e-03
3.2257698,8.1145e-04
3.2300806,2.2659e-03
3.2657294,9.8877e-04
3.2700915,2.1334e-01
3.4859567,1.5994e-03
3.5004601,9.6710e-04
3.5378487,3.7155e-02
3.5793014,1.1571e-03
3.5865064,6.7079e-03
3.6026821,1.0375e-03
3.6484733,3.0476e-03
3.6942630,1.6363e-03
3.7413383,1.0106e-02
3.7809041,1.0961e-02
3.8133211,5.6699e-02
3.8989646,1.6938e-03
3.9080963,9.7052e-04
4.0243983,5.4510e-03
4.0652919,9.4507e-03
4.0801606,1.3146e-03
4.0848227,1.2570e-03
4.1267004,1.4162e-03
4.1305566,2.9689e-03
4.1567669,7.2202e-03
4.2561002,2.0818e-02
4.3037710,3.5296e-02
4.3641472,1.1198e-02
4.5234890,5.6809e-03
4.5333738,1.5656e-03
4.6097889,1.3200e-03
4.6205368,3.5094e-02
4.6586661,1.1922e-03
4.6632380,1.1873e-03
4.7016969,1.4414e-02
4.7382193,5.0339e-02
4.7921333,3.0318e-02
4.8276811,6.3181e-03
4.8629661,1.2408e-03
4.8750935,7.2641e-02
4.9875007,2.3256e-02
5.0557656,3.7325e-03
5.1323285,1.8056e-02
5.2104769,4.1673e-03
5.2179480,1.6671e-02
5.2663937,3.6779e-02
5.3605013,1.1133e-03
5.3673310,1.5450e-03
5.5058932,1.6188e-03
5.5794168,1.2488e-02
5.5956497,1.0693e-03
5.5999856,1.2946e-03
5.6750956,2.0833e-03
5.6801019,8.9893e-02
5.7736940,1.3286e-03
