time,runtime
0.0024475,1.0678e-03
0.0148688,8.4023e-04
0.0830175,1.2762e-03
0.1591533,1.0398e-03
0.7158353,9.7751e-04
0.7850438,7.8065e-03
0.8184116,1.1172e-02
0.9912189,1.5107e-02
1.0409770,9.9110e-02
1.1441358,2.2214e-02
1.1851976,7.2100e-03
1.2961993,1.9732e-03
1.3092759,1.6590e-03
1.3148774,1.3622e-03
1.3207134,1.4641e-03
1.3260624,2.7373e-02
1.3573097,1.0669e-03
1.3632197,5.6207e-02
1.4684098,5.4191e-03
1.5655555,1.3963e-03
1.5737528,1.2614e-03
1.5904477,1.3359e-03
1.6371083,2.2202e-03
1.6558471,9.3686e-02
1.7967265,1.3477e-03
1.8030691,1.9604e-03
1.8098536,1.4662e-03
1.8298526,1.2300e-03
1.9239439,2.3180e-03
1.9384309,1.3159e-02
2.0502484,1.4177e-03
2.1305950,4.2979e-03
2.2220347,1.4810e-03
2.2342293,5.0305e-03
2.2442100,3.4171e-01
2.8046513,1.2244e-02
2.9107642,1.1912e-02
2.9267342,1.2213e-02
2.9413314,1.6666e-03
2.9499342,9.4284e-04
3.0660443,1.0333e-03
3.0832560,1.1417e-03
3.0869362,1.0225e-03
3.1152384,4.3522e-02
3.2118304,1.1736e-03
3.2163818,7.9542e-04
3.2403665,8.2719e-04
3.2438853,2.5525e-03
3.2577572,1.1682e-03
3.2642143,1.0541e-03
3.3806050,1.3169e-03
3.3898797,1.5239e-03
3.4059136,1.1337e-03
3.4260497,1.2308e-03
3.4472554,9.1639e-04
3.4534857,8.2453e-04
3.5476785,1.4185e-03
3.5893729,9.0468e-04
3.5986993,7.0876e-03
3.6519146,1.4020e-03
3.6569588,4.8815e-03
3.6744392,1.4570e-03
3.6797144,2.4692e-03
3.6904745,1.2656e-03
3.6946614,9.2946e-04
3.6990042,1.8204e-03
3.7181866,9.4399e-04
3.7446420,7.8916e-04
3.7565718,3.3099e-03
3.7778537,1.0599e-03
3.7839861,1.2201e-03
3.7882051,2.2049e-03
3.7935810,2.9368e-02
3.8256969,3.8790e-03
3.8321779,1.0131e-01
3.9366190,9.2706e-04
3.9400787,5.7396e-03
3.9547107,1.2556e-03
3.9718590,4.5689e-03
3.9861405,1.6215e-03
3.9905145,1.7015e-03
4.0291562,1.7953e-03
4.0571113,9.9056e-04
4.0620050,1.2988e-03
4.0789328,9.9562e-04
4.0822463,9.8955e-04
4.0862436,1.1153e-03
4.1103349,1.1019e-03
4.1430197,1.2988e-03
4.1505795,2.7624e-02
4.1813540,9.8504e-04
4.1862011,1.2535e-03
4.1901417,1.1733e-03
4.2092133,8.5060e-04
4.2139478,1.2995e-03
4.2181182,2.4090e-02
4.2798095,1.2024e-03
4.3325500,1.3666e-03
4.3383293,7.0222e-02
4.4213729,1.4068e-03
4.4260631,2.5640e-03
4.4567070,3.6751e-03
4.4659204,3.0506e-02
4.5154529,3.7635e-03
4.5603127,1.2389e-03
4.6030178,1.2005e-03
4.6641531,9.7826e-04
4.7205138,1.8016e-03
4.7307487,1.0906e-03
4.7407837,1.3585e-03
4.7448440,1.1329e-03
4.7712417,2.0600e-02
4.8440547,1.4699e-03
4.8642092,1.6602e-03
4.8685145,9.3383e-04
4.9164233,1.8241e-03
4.9765811,1.0566e-03
5.0245595,1.3920e-03
5.0535884,1.0783e-03
5.0577364,1.7510e-03
5.0634212,4.2393e-03
5.0824776,9.4232e-04
5.0874081,3.5629e-02
5.1271176,1.3278e-03
5.2132525,1.7439e-03
5.2343793,4.3436e-03
5.2602592,3.6716e-02
5.2999167,9.7949e-04
5.3134079,1.7218e-03
5.4468608,1.0323e-03
5.4548788,5.8481e-03
5.6605806,1.0298e-03
5.6949964,2.1960e-03
5.7003880,1.4409e-02
5.7178025,1.1762e-03
5.7295308,1.7678e-03
5.7349873,1.0097e-02
5.7705078,7.6836e-03
5.7821016,2.3628e-03
5.7872095,1.2784e-03
5.7990003,2.1191e-03
5.8991656,1.1183e-03
5.9037604,3.1319e-02
5.9409313,1.0118e-03
5.9454317,3.4774e-02
5.9905763,3.1939e-03
6.0001955,1.5010e-03
6.0229464,1.1511e-03
6.0852056,3.2316e-03
6.1188459,3.6474e-03
6.1688600,1.0223e-03
6.1815505,1.2207e-03
6.1884761,1.1076e-03
6.2031679,7.0896e-03
