time,runtime
0.0033323,1.4062e-02
0.0239085,1.7971e-02
0.0655727,1.0027e-03
0.0701868,9.3683e-04
0.1131940,5.9552e-02
0.2441016,1.2260e-02
0.2774832,5.5157e-03
0.3352940,6.2524e-02
0.4486088,1.2171e-03
0.4533930,2.6228e-02
0.4837567,9.7954e-04
0.5656683,1.4400e-02
0.6076282,1.5492e-02
0.6593166,1.4272e-03
0.7034059,3.1985e-02
0.7454534,1.3184e-03
0.8283424,1.4580e-03
0.8495559,8.6661e-02
0.9423448,3.8960e-03
0.9512647,1.7479e-03
0.9563899,8.7294e-04
0.9599841,9.6803e-04
0.9636843,4.6186e-03
0.9721450,5.1322e-02
1.0334376,2.2788e-03
1.0667176,1.5402e-03
1.0717089,2.5285e-02
1.1281569,1.5049e-03
1.1488951,1.2551e-03
1.1776456,1.2332e-03
1.1915780,5.7588e-03
1.2678490,1.0457e-03
1.2821385,1.5056e-03
1.2876455,3.8207e-02
1.3293067,4.3266e-03
1.3369471,1.2902e-03
1.3488827,1.3368e-03
1.4250894,7.8614e-03
1.5111355,3.2209e-03
1.5175322,1.1589e-03
1.5583701,1.1693e-03
1.5685138,1.1462e-03
1.5730348,1.6179e-03
1.5783204,2.3770e-02
1.6383096,1.0927e-03
1.6831875,1.2300e-03
1.7813162,9.1095e-04
1.7854452,1.5640e-03
1.7902001,8.4516e-04
1.8002461,1.0046e-03
1.8494395,1.3635e-03
1.9002835,2.1189e-03
1.9211990,1.4715e-03
1.9489125,1.0501e-03
1.9546403,1.1418e-03
1.9582856,3.1706e-02
1.9928429,5.0461e-02
2.0466332,3.2435e-02
2.1102898,1.0247e-03
2.1155443,1.2507e-03
2.1324377,1.9918e-03
2.1470490,2.1060e-02
2.1801007,1.3662e-03
2.1846182,2.1673e-02
2.2089503,9.9674e-04
2.2219670,1.4943e-03
2.2686386,5.2435e-02
2.3324966,1.8904e-03
2.3629549,1.1766e-03
2.3722355,2.8614e-03
2.3808641,3.7028e-03
2.4135494,4.5381e-02
2.5003059,3.2995e-03
2.5066085,2.0932e-03
2.5460522,1.4884e-03
2.5522079,1.4942e-03
2.5562880,1.8251e-03
2.5615735,4.3682e-02
2.6092784,5.5339e-03
2.6177797,9.1819e-04
2.6287565,5.1221e-03
2.6939864,1.1477e-03
2.6983006,1.5866e-03
2.7179947,3.8304e-03
2.7425563,1.4014e-03
2.7912068,7.2299e-04
2.8388312,1.4202e-03
2.8594210,4.3335e-03
2.9086447,3.5343e-03
3.0487163,1.3280e-02
3.0646970,1.1189e-03
3.0695071,8.7358e-04
3.1538858,1.1968e-03
3.1602042,1.9958e-02
3.2204196,7.0651e-03
3.2849846,7.4658e-03
3.2955704,1.7351e-03
3.3000486,3.1083e-02
3.3417418,6.9423e-03
3.3538666,9.1410e-04
3.3572431,1.8582e-02
3.4019637,1.1832e-03
3.4059577,1.6575e-03
3.4101892,2.2395e-03
3.4157031,1.5534e-03
3.4211595,2.0625e-03
3.4773667,7.4222e-03
3.4883180,1.5990e-03
3.5033340,9.1046e-04
3.5208392,8.6455e-04
3.5250740,1.1906e-03
3.5289435,1.4279e-02
3.5651867,2.3357e-02
3.5919132,2.7990e-02
3.6378572,5.2830e-03
3.6460614,4.7937e-02
4.1918740,1.5018e-01
4.4862685,2.0531e-03
4.5110602,2.7624e-03
4.5197830,3.1364e-02
4.6298966,1.7077e-01
4.9854941,1.8760e-03
4.9956627,1.2195e-03
5.0979862,1.0191e-03
5.1067362,1.3219e-03
5.1435227,1.9755e-03
5.1653557,1.4840e-03
5.1723704,2.4155e-03
5.2231207,1.0230e-02
5.2375364,1.9762e-03
5.2875671,1.5939e-03
5.3143120,1.6536e-03
5.3199420,2.3161e-03
5.3274736,9.4408e-02
5.4263377,5.0176e-02
5.4812117,1.3232e-01
5.6175036,1.8409e-03
5.6233582,2.9916e-03
5.6304655,5.3181e-03
5.6508937,1.7970e-03
5.7003675,1.3140e-03
5.7286687,1.3096e-02
5.7470160,1.8369e-03
5.7659035,1.5461e-03
5.7720728,1.8379e-03
5.7816029,7.6110e-02
5.8609300,1.9008e-03
5.9659848,2.0968e-02
5.9915171,1.7341e-03
6.0145893,1.6284e-03
6.0208945,2.0095e-03
6.0825629,1.6844e-03
6.0888844,1.2622e-02
6.1273808,1.0815e-02
6.1435227,5.4527e-02
6.2089486,5.9564e-03
6.2489548,1.3106e-03
6.2919793,2.6015e-02
6.3415966,8.5784e-03
6.3681927,1.5942e-03
6.4687929,2.3357e-03
6.6377606,6.3951e-02
6.7057419,3.7173e-03
6.7168226,3.1652e-02
6.8584361,8.7073e-04
6.8648610,1.1425e-03
6.8845668,1.8724e-02
6.9231339,9.8743e-04
6.9333653,1.0774e-03
6.9610100,1.3798e-03
6.9658360,6.3919e-03
6.9898133,9.1235e-04
6.9935613,1.6726e-03
6.9986911,1.1667e-03
7.0333505,1.3370e-01
7.2152233,7.9179e-04
7.2195482,1.2593e-03
7.2234926,3.0677e-03
7.2302661,1.1147e-03
