time,runtime
0.0019424,1.1867e-03
0.0265707,5.0222e-04
0.0307925,8.8766e-04
0.0354930,5.4599e-04
0.0787651,6.0030e-04
0.1682065,7.3384e-04
0.1733464,6.0713e-04
0.2435367,5.7343e-04
0.2583451,6.7289e-04
0.2678230,7.7643e-04
0.2730022,8.0371e-04
0.2777756,6.6148e-04
0.2819216,7.2557e-04
0.2861017,6.7396e-04
0.3216811,5.5170e-04
0.3265618,6.4356e-04
0.3309180,7.6986e-04
0.3359013,7.6909e-04
0.3528194,4.4018e-04
0.4526323,7.0249e-04
0.4574640,3.8200e-04
0.7091734,9.2075e-04
0.7298427,5.5988e-04
0.7553431,6.3479e-04
0.7720527,1.0054e-03
0.7836429,8.7243e-04
0.8493551,8.2954e-04
0.8872719,5.3334e-04
0.8921614,4.6019e-04
1.1953824,7.1995e-04
1.2378439,7.2089e-04
1.2864736,6.1891e-04
1.3983237,6.6438e-04
1.4287632,8.5207e-04
1.5957860,5.8539e-04
1.6172620,6.4649e-04
1.6795716,6.1072e-04
1.7498978,5.9873e-04
1.7540371,4.7261e-04
1.7932618,5.4907e-04
1.8855194,6.3766e-04
1.8933945,4.8690e-04
1.9158038,6.8449e-04
1.9368931,6.7076e-04
1.9629958,7.4029e-04
1.9734375,5.4885e-04
1.9847574,5.2267e-04
1.9916466,4.7529e-04
2.0341747,6.2396e-04
2.0391293,5.7269e-04
2.0461276,8.9034e-04
2.0856671,6.2919e-04
2.1037710,4.9227e-04
2.1081722,5.8688e-04
2.2189438,7.0558e-04
2.2234905,4.9707e-04
2.2277963,8.2470e-04
2.2345397,9.1062e-04
2.2870872,7.4622e-04
2.3148839,8.3198e-04
2.3549438,8.1953e-04
2.3598688,1.6077e-03
2.4066341,1.0139e-03
2.4161382,1.6177e-03
2.4924405,7.2352e-04
2.6221333,1.1567e-03
2.6293135,1.2393e-03
2.6340873,6.8838e-04
2.6450810,4.0147e-04
2.6477842,5.6556e-04
2.6506717,4.5983e-04
5.3739333,9.5090e-04
5.4865861,1.3838e-03
5.5229487,1.5459e-03
5.5295329,5.2315e-04
5.5982742,5.9260e-04
5.8136125,6.9733e-04
5.8307633,7.0219e-04
5.8380613,7.9247e-04
5.8434930,5.0563e-04
5.8989720,7.0334e-04
5.9612665,6.7394e-04
6.0112195,5.4197e-04
6.0581732,6.5220e-04
6.0831275,6.4226e-04
6.0889864,4.2478e-04
6.0972981,5.3911e-04
6.2323046,6.4177e-04
6.2771020,6.2789e-04
6.2916670,5.8981e-04
6.3390665,7.2303e-04
6.3490725,6.6283e-04
6.4065595,5.4573e-04
6.4112968,6.4469e-04
6.4191399,6.2188e-04
6.4455471,5.2285e-04
6.4531298,5.1390e-04
6.4827986,4.2591e-04
6.5330420,4.8959e-04
6.5868635,6.1687e-04
6.6327295,4.6609e-04
6.6466947,5.7095e-04
6.6628594,7.0961e-04
6.6794243,6.9498e-04
6.7369399,6.4795e-04
6.7589459,6.0940e-04
6.7802982,6.3795e-04
6.8557200,5.3759e-04
6.8985720,5.9132e-04
6.9092126,5.9388e-04
6.9290671,6.3397e-04
7.1169863,5.9392e-04
7.1671357,6.7329e-04
7.2089300,6.0146e-04
7.2509251,5.0946e-04
7.3365455,8.9871e-04
7.3483324,6.5096e-04
7.4896393,1.5078e-03
7.5002527,6.9930e-04
7.5055594,7.6519e-04
7.5103998,4.9720e-04
7.5654402,6.4001e-04
7.6074228,6.8533e-04
7.6293926,5.0244e-04
7.6565089,7.1105e-04
7.6626687,9.0369e-04
7.6715388,1.1844e-03
7.6863413,5.3664e-04
