time,runtime
0.0000048,5.3108e-03
0.0091963,1.3731e-03
0.0159281,1.3378e-03
0.0215973,2.1535e-03
0.0271003,1.5969e-03
0.0462872,2.1846e-03
0.0514086,5.1075e-03
0.0695354,1.4379e-03
0.0774420,2.7118e-03
0.1163987,1.7819e-03
0.1211124,2.5414e-03
0.1300673,1.3321e-03
0.1365232,9.8362e-03
0.7863669,1.2439e-02
1.0251333,1.8621e-03
1.0322474,1.9196e-03
1.1275351,2.5049e-02
1.1851825,1.7555e-03
1.2049118,1.1861e-02
1.2290599,7.8621e-03
1.2405610,1.2918e-03
1.2457188,2.5486e-02
1.2737575,3.6754e-02
1.3702923,2.0425e-03
1.5375135,2.3498e-03
1.5433773,1.3845e-03
1.5479673,2.0955e-03
1.5916555,6.6339e-03
1.7068621,1.9186e-03
1.7220519,1.6858e-03
1.7277812,3.6598e-02
1.8323693,6.4130e-03
1.8520966,1.0849e-02
1.8666817,4.4061e-02
1.9251750,4.1204e-02
1.9707606,6.5962e-03
1.9900869,1.0121e-02
2.0036287,1.8962e-03
2.0561364,2.6858e-02
2.0977392,7.2855e-02
2.1833110,1.8656e-03
2.1915815,2.0660e-03
2.1988723,2.0554e-03
2.2085290,8.8530e-02
2.3013351,1.1625e-03
2.3050723,2.9970e-01
2.6291661,1.1995e-02
2.6649873,8.2916e-03
2.7918437,1.3300e-03
2.7967238,3.6933e-03
2.8048732,1.4032e-03
2.8094180,1.2209e-03
2.8347223,1.4214e-03
2.8391542,1.4103e-03
2.9220357,1.4692e-03
3.0040855,1.7073e-03
3.0216048,8.4241e-03
3.0422592,5.4438e-03
3.0511742,2.0338e-03
3.1141183,1.1891e-02
3.1434553,5.9800e-03
3.1516860,1.0418e-03
3.1552866,1.5449e-02
3.1894708,9.8979e-03
3.2793834,7.5250e-03
3.2892814,1.2152e-03
3.3054190,1.2498e-03
3.3100116,2.6635e-02
3.3547003,1.1267e-03
3.3785236,2.1312e-02
3.4104135,1.9003e-02
3.4779534,5.5096e-02
3.5428939,2.5392e-02
3.6405115,1.1326e-03
3.6462858,3.5418e-02
3.6870179,1.9758e-02
3.7182598,1.2942e-03
3.7239561,1.0089e-02
3.7650113,1.1115e-03
3.8010845,4.3430e-03
3.8118255,1.2744e-03
3.8293900,2.5648e-02
3.8578706,1.9575e-03
3.9232333,6.6244e-03
3.9328792,1.1646e-02
4.5503154,1.2708e-03
4.5987940,1.0608e-03
4.6024928,1.3310e-03
4.6352587,2.2816e-03
4.6407371,1.0819e-02
4.6841731,1.2950e-03
4.6992121,1.5519e-03
4.7089953,1.4859e-02
4.7414665,1.9855e-03
4.7464595,1.5172e-02
4.7642226,1.3104e-03
4.7680888,1.2987e-03
4.7916245,1.0563e-02
4.8049545,1.3259e-03
4.8091121,7.1483e-02
4.8832412,9.2524e-04
4.8989902,9.2365e-04
4.9025784,9.9295e-04
5.0160069,1.5367e-03
5.0474491,9.0014e-03
5.0597072,1.1768e-02
5.0738716,3.1706e-02
5.1410704,3.1013e-02
5.1900415,1.6371e-03
5.2071166,1.3789e-03
5.2121224,1.1124e-02
5.2259345,1.2313e-03
5.2304025,1.7042e-03
5.2438655,1.1335e-02
5.2601519,1.1015e-03
5.2638888,1.1412e-03
5.3433199,5.6796e-02
5.4172602,1.9486e-02
5.4430637,1.4988e-03
5.4478593,5.4484e-02
5.5828748,2.6305e-02
5.6681452,1.3276e-03
5.6907773,1.0943e-03
5.6947479,1.2214e-03
5.7391491,1.3271e-03
5.7477441,9.4361e-04
5.7717175,1.2581e-03
5.8138471,1.8288e-03
5.8615355,1.1003e-03
5.8817201,6.5423e-02
5.9879894,1.1139e-03
6.0106421,2.2711e-02
6.0715232,2.0408e-03
6.1430354,1.6128e-03
6.1605778,2.2056e-03
6.2144704,4.7733e-02
6.2648282,8.0171e-03
6.2764587,1.0696e-03
6.2827716,1.3552e-02
6.3017149,5.5333e-02
6.4068584,4.3600e-03
6.4968214,4.4552e-03
6.5167975,1.3405e-03
6.5289154,1.0559e-03
6.5772085,8.0221e-02
6.6606250,3.6663e-02
6.7377572,1.3811e-03
6.7426629,1.4830e-03
6.7465682,3.6058e-03
6.7711716,1.0414e-03
6.8446050,1.3614e-03
6.9834404,1.1132e-02
7.1397462,1.1033e-03
7.1839561,1.2181e-03
7.3101978,9.2612e-04
7.3852658,1.1190e-03
7.3914390,4.8632e-02
