time,runtime
0.0199224,3.4012e-03
0.0271906,1.8558e-02
0.0635167,2.2941e-02
0.0900228,2.6958e-02
0.1198718,1.6183e-02
0.1778284,1.2148e-03
0.1950586,1.5590e-03
0.2079650,1.9624e-02
0.2455483,1.1543e-01
0.3852502,9.5964e-04
0.5287050,8.8314e-03
0.5809911,8.0967e-02
0.6824416,1.3923e-03
0.7499855,7.5137e-04
0.8537028,3.9437e-03
0.8606923,7.7940e-04
0.9216832,2.0753e-02
0.9458735,9.4212e-04
0.9507787,1.1323e-03
1.0291927,1.0749e-03
1.0648831,1.6616e-03
1.2151040,7.8887e-03
1.2277358,9.2194e-04
1.2410418,8.2423e-03
1.2660739,7.5728e-03
1.2771318,1.4375e-03
1.2809006,2.3596e-02
1.3249208,9.8688e-04
1.3604584,4.3359e-02
1.4104667,8.3599e-04
1.4223917,8.8337e-03
1.4344972,1.8171e-03
1.4536119,7.1076e-04
1.4829077,6.2914e-02
1.6223507,7.8715e-04
1.6362934,1.4564e-03
1.6580185,1.7210e-03
1.6642724,9.6669e-04
1.6797407,1.1393e-03
1.6849370,1.0693e-03
1.6889144,1.1037e-03
1.7038354,1.1007e-03
1.7077451,1.6458e-03
1.7134681,9.3331e-04
1.7366885,1.4036e-02
1.7540045,2.3503e-03
1.7729264,9.6933e-04
1.7773196,5.4382e-04
1.7822818,1.6279e-03
1.8041240,1.1705e-03
1.8541152,8.3367e-04
1.9393048,1.2433e-03
2.0139198,1.1615e-03
2.0223856,1.3384e-03
2.0435414,4.2420e-02
2.0893471,2.0879e-03
2.0971484,1.2409e-03
2.1370990,1.8248e-02
2.1597192,1.1228e-03
2.2345405,4.4292e-03
2.3121386,1.2073e-02
2.3358798,3.8435e-02
2.3975568,9.0109e-04
2.4125011,1.9531e-02
2.4347765,1.0262e-03
2.4390864,1.6626e-03
2.4465485,7.6216e-03
2.5079417,1.3982e-03
2.5375719,1.0189e-03
2.5426741,1.1193e-03
2.5713363,3.0545e-03
2.5827222,1.7620e-03
2.5871799,1.3853e-03
2.5946240,1.0529e-03
2.5997238,1.6408e-03
2.6482947,3.2990e-02
2.7337575,7.1793e-04
2.7406304,1.0379e-03
2.7466412,6.7079e-03
2.7570560,2.0291e-03
2.7649956,9.9538e-04
2.7693937,1.6614e-03
2.7737732,1.3305e-02
2.7896090,5.6923e-03
2.7994888,1.4930e-02
2.8200998,1.5909e-03
2.8253675,1.8012e-03
2.8467054,3.6409e-03
2.8657136,8.2648e-04
2.8694062,7.5104e-03
2.8814771,1.0745e-03
2.8950434,2.9049e-03
2.9651926,5.1882e-03
2.9915061,6.0477e-03
3.0005815,7.4694e-04
3.0089166,1.0117e-03
3.0177848,8.3552e-03
3.1178062,8.3540e-03
3.1293976,3.5623e-03
3.1421003,9.5115e-04
3.1466160,2.9446e-02
3.2001436,1.2748e-03
3.2048500,2.5268e-02
3.2934394,1.6525e-03
3.3195608,1.3853e-02
3.3367052,1.0117e-03
3.3784204,1.6550e-03
3.3937070,9.4773e-04
3.4136388,5.8132e-02
3.4847064,9.0418e-04
3.5090618,8.8792e-04
3.5447154,8.4652e-04
3.5492070,8.3525e-04
3.5936041,2.3546e-02
3.6244621,1.7811e-03
3.6296704,9.7487e-03
3.6526318,6.6609e-04
3.6560798,1.4453e-03
3.6744561,3.9622e-02
3.7176208,1.2073e-03
3.7859626,8.8977e-04
3.7910552,7.1431e-01
4.5168519,2.1999e-02
4.7249966,1.1669e-03
4.7477622,1.1145e-03
4.8987899,4.2783e-02
4.9543548,1.4686e-02
4.9884558,1.6570e-03
4.9943671,1.5056e-03
5.0001431,9.7585e-03
5.0244026,1.2983e-02
5.1486211,1.4180e-03
5.1868119,1.4021e-03
5.2471952,1.8003e-03
5.2901878,4.3012e-02
5.3515673,1.1192e-03
5.4371314,1.6787e-03
5.4421315,5.7317e-02
5.7401729,2.0455e-03
5.7704496,2.0810e-03
5.7988110,1.3754e-02
5.8390050,3.0223e-02
5.9369607,1.3857e-03
6.0822268,3.3313e-03
6.1101813,2.3415e-03
6.1173539,1.3745e-02
6.1849031,1.4697e-02
6.2308364,1.3537e-03
6.2709913,3.6094e-02
6.3556080,7.6917e-03
6.3882256,1.5741e-02
6.4088287,4.0459e-03
6.4167523,2.2285e-03
6.4235606,6.5194e-02
6.5174823,2.2928e-03
6.5237021,2.9589e-03
