time,runtime
0.0034791,8.6765e-03
0.0163395,6.1063e-02
0.0804816,1.1656e-02
0.1045742,7.6972e-02
0.1911713,1.1660e-03
0.2237746,7.5668e-04
0.2341025,1.1556e-02
0.2634546,1.1980e-03
0.2712729,9.2815e-04
0.2750027,1.6539e-03
0.2901846,1.9016e-02
0.3122793,9.4105e-04
0.3512898,2.1263e-02
0.3750584,1.1848e-03
0.3786671,1.1889e-03
0.4253396,1.5915e-02
0.4441308,1.4918e-02
0.4622692,1.0133e-02
0.5046169,7.6365e-04
0.6043927,1.6179e-03
0.6123466,1.0856e-03
0.6175076,4.4602e-02
0.6655829,1.1406e-03
0.6699866,1.2322e-03
0.7022982,8.8845e-03
0.7765955,2.2828e-03
0.7830057,1.8771e-02
0.8052472,2.0230e-03
0.8353371,7.5128e-03
0.8481458,2.8050e-02
0.8810355,1.4502e-03
0.8871754,1.7986e-03
0.9325303,9.6420e-04
1.0383254,1.1816e-03
1.0428829,3.8726e-02
1.0927271,7.8181e-04
1.1037366,1.2402e-03
1.1083081,2.0049e-02
1.1324726,1.1576e-03
1.2182803,1.1305e-03
1.2492872,1.7842e-02
1.2701685,8.5950e-04
1.3097839,1.3223e-03
1.3346603,5.5829e-04
1.3666164,5.2931e-02
1.4423877,3.0267e-03
1.4612129,1.3961e-02
1.5347806,6.8124e-04
1.5647272,1.2439e-02
1.5807832,8.9356e-04
1.5842206,1.4560e-03
1.5995777,3.3964e-02
1.6369755,8.3982e-04
1.6410282,2.4870e-02
1.6927971,1.9579e-02
1.7191696,9.8158e-03
1.7538255,1.6764e-03
1.7839718,6.9963e-04
1.7886562,6.7015e-02
1.8952558,8.6245e-02
2.0012546,1.4150e-02
2.0190980,2.8951e-02
2.0620649,2.0302e-02
2.0910349,3.5169e-02
2.1297910,1.2693e-03
2.1364524,1.4060e-03
2.1425252,1.1682e-03
2.1471579,1.0882e-01
2.2997065,5.3310e-02
2.5163867,1.0134e-03
2.5436034,7.7225e-02
2.6243098,1.0873e-03
2.6284943,2.1934e-02
5.3896437,1.3801e-01
5.5597906,7.7770e-03
5.7201691,1.2750e-03
5.7260189,9.2570e-02
6.7937865,6.9619e-03
6.8273907,7.6649e-04
6.8314476,6.6637e-02
6.9008427,6.0939e-04
6.9494843,8.3233e-04
6.9542770,8.2820e-03
6.9704103,1.0349e-03
7.0104470,8.0336e-03
7.0312181,1.0155e-03
7.0625720,8.3292e-04
7.0671740,3.8749e-03
7.1193190,9.5154e-04
7.1645794,7.1069e-04
7.1708751,1.2817e-03
7.1746750,8.1160e-04
7.1854067,4.7369e-02
7.2455606,9.2117e-03
7.2917366,2.5238e-03
7.3032002,1.0366e-03
7.3494768,8.1383e-04
7.3776731,7.8175e-04
7.4024897,1.0224e-02
7.4321613,1.6338e-03
7.4366021,8.7604e-04
7.4401412,5.2160e-02
7.5061212,7.7393e-04
7.5157909,2.2044e-02
7.5937233,1.0240e-02
7.6064672,6.3168e-03
7.6560049,3.8712e-03
7.6636119,7.4849e-04
7.6900978,2.5719e-02
7.7294359,4.6718e-03
7.7601075,6.8220e-03
7.7714729,1.4652e-02
7.8180895,1.7391e-02
7.8996525,1.3816e-02
7.9243646,6.3425e-03
7.9721341,1.0040e-03
7.9968600,1.0727e-03
8.0016537,8.9512e-04
8.0746851,8.7704e-04
8.0784378,3.1088e-02
8.1125278,1.1365e-02
8.1689377,8.2807e-03
8.1826401,4.5661e-02
8.2568789,2.6178e-02
8.3211880,9.3382e-04
8.3253756,1.2790e-03
8.3716831,9.7621e-04
8.3767681,1.3346e-03
9.0794592,4.0853e-03
9.1415110,9.3808e-02
9.2384634,7.2319e-04
9.2419701,7.8304e-03
9.2529039,1.3185e-03
9.2582216,1.1242e-03
9.2683392,1.4612e-03
9.2732019,2.1655e-03
9.2783365,3.9751e-02
9.3213463,6.5376e-03
9.3404894,2.9724e-02
9.3737659,1.8951e-02
9.4153290,2.7870e-03
9.4232655,4.6703e-02
9.5166626,1.2335e-03
9.5333557,9.5979e-04
9.5378580,4.9602e-02
9.5907907,8.3528e-04
9.6103220,1.1576e-03
9.6344748,9.8048e-04
9.6414604,9.9918e-04
9.6487999,9.5798e-04
9.6528139,1.6478e-02
9.6729040,3.4704e-02
9.7107687,1.0028e-03
9.7191401,1.4924e-03
9.7232590,3.7795e-03
9.7424803,1.6460e-03
9.7547083,9.0263e-04
9.7585220,9.2396e-04
9.7789650,1.3966e-03
9.9881907,1.2474e-03
10.0578594,1.7221e-02
10.1121016,7.9189e-02
10.2142944,1.3130e-03
10.2183771,1.2333e-03
10.2224779,5.2162e-02
10.2838058,1.0103e-03
10.3013849,2.4007e-02
10.3380251,8.3741e-04
10.3878660,2.3486e-02
10.4182873,7.4715e-04
10.4254217,5.0415e-02
10.4786673,1.3261e-02
10.5158253,1.6442e-02
10.5356989,5.6159e-03
10.5470104,3.0777e-03
10.5525951,1.2382e-03
11.5604010,2.4291e-03
11.5728331,4.6070e-03
11.5862532,1.7380e-02
11.6250324,6.2921e-03
11.6898203,1.0786e-03
11.7295551,1.6165e-02
11.7632809,1.2933e-02
11.7789001,1.1093e-03
11.8129463,9.9542e-04
11.8166990,1.5393e-03
11.8411694,4.4245e-02
11.9216995,1.0409e-03
11.9282837,7.9173e-04
11.9515305,1.3835e-02
11.9680710,1.0531e-02
11.9944935,1.6429e-03
12.0051680,1.0354e-03
12.0100012,5.2078e-02
12.0995989,8.4129e-02
12.1863432,1.3896e-03
12.2020426,8.7870e-03
12.2144098,9.5325e-04
12.2703724,1.3776e-02
12.2953606,3.6926e-02
12.3350010,1.5823e-03
12.3436899,6.2860e-03
12.3524818,8.6012e-04
12.3825464,2.8532e-03
12.3947592,4.1563e-03
12.4018993,4.3303e-02
12.4489288,8.4531e-04
12.4608212,2.8953e-02
12.5047865,8.4709e-04
12.5160646,2.6342e-02
12.6659307,8.4773e-04
12.6706219,8.1523e-04
12.6949806,1.1823e-03
12.6992035,6.8039e-03
12.7197771,1.0738e-02
12.7339802,1.3576e-03
12.7556324,8.0257e-04
12.7595882,1.6726e-03
12.7843637,7.0276e-04
12.8120317,5.1702e-02
12.9075203,1.1147e-03
12.9154053,1.5138e-03
