time,runtime
0.0000039,1.5731e-03
0.0015798,4.0552e-02
0.0421358,2.1090e-02
0.0632299,5.6191e-03
0.0688528,2.0489e-02
0.0893457,7.1170e-01
0.8010502,7.7398e-03
0.8087960,1.1441e-02
0.8202406,1.5974e-03
0.8218408,1.7780e-03
0.8236226,1.8950e-03
0.8255215,1.4818e-03
0.8270079,1.9213e-03
0.8289319,1.2373e-03
0.8301719,1.7509e-02
0.8476843,1.1461e-02
0.8591489,3.0878e-03
0.8622429,1.6031e-03
0.8638498,1.2103e-02
0.8759567,1.2034e-03
0.8771629,1.4338e-03
0.8786005,4.1809e-03
0.8827859,1.9018e-03
0.8846938,1.8669e-02
0.9033666,2.1660e-02
0.9250309,9.8408e-04
0.9260211,1.5916e-02
0.9419438,8.7996e-04
0.9428266,1.1881e-03
0.9440185,1.7044e-03
0.9457291,2.2861e-02
0.9685943,2.2685e-02
0.9912833,1.2683e-03
0.9925553,1.8898e-02
1.0114571,2.7189e-03
1.0141803,1.4296e-03
1.0156138,2.6947e-02
1.0425647,1.1976e-03
1.0437660,1.7281e-03
1.0454979,2.0567e-02
1.0660690,1.6276e-03
1.0677027,1.4168e-03
1.0691257,3.3430e-02
1.1025599,1.9968e-03
1.1045605,1.8674e-03
1.1064317,2.2135e-02
1.1285726,9.8535e-02
1.2271113,1.5458e-03
1.2286611,2.8353e-02
1.2570180,1.9685e-01
1.4538716,2.9915e-03
1.4568669,1.4694e-02
1.4715672,5.1474e-03
1.4767184,1.7961e-02
1.4946833,1.6964e-03
1.4963850,1.8298e-03
1.4982182,1.1561e-03
1.4993775,2.9916e-03
1.5023721,2.1815e-03
1.5045569,1.6742e-03
1.5062342,1.1382e-03
1.5073749,1.7890e-03
1.5091686,1.8099e-03
1.5109819,1.2637e-03
1.5122486,2.9965e-03
1.5152482,2.1123e-03
1.5173653,2.3775e-03
1.5197469,2.0708e-03
1.5218219,1.9298e-03
1.5237558,2.0469e-03
1.5258054,2.4179e-03
1.5282259,1.6460e-03
1.5298767,3.6746e-03
1.5335562,1.9860e-03
1.5355453,2.2328e-03
1.5377815,1.6244e-03
1.5394090,2.1903e-03
1.5416044,1.9006e-03
1.5435097,1.7672e-03
1.5452800,1.8616e-03
1.5471445,1.3654e-03
1.5485145,1.5591e-03
1.5500766,1.9469e-03
1.5520283,2.2230e-03
1.5542545,1.9832e-03
1.5562408,2.0855e-03
1.5583293,1.2084e-03
1.5595407,1.9862e-03
1.5615319,1.6166e-03
1.5631535,1.7429e-03
1.5648996,2.1406e-03
1.5670432,2.2404e-03
1.5692885,3.1022e-03
1.5723939,2.8837e-03
1.5752803,2.8719e-03
1.5781554,1.7471e-03
1.5799075,2.2462e-03
1.5821570,3.4489e-03
1.5856091,2.0984e-03
1.5877105,1.3665e-03
1.5890795,1.2495e-03
1.5903322,8.7622e-03
1.5990970,1.9478e-03
1.6010475,1.9040e-03
1.6029556,1.3743e-03
1.6043347,1.6359e-03
1.6059732,1.5223e-03
1.6074988,1.8817e-03
1.6093853,4.5235e-03
1.6139119,2.0704e-03
1.6159865,1.7494e-03
1.6177408,1.8388e-03
1.6195822,2.3425e-03
1.6219274,1.9219e-03
1.6238533,3.3248e-03
1.6271808,3.5406e-03
1.6307245,2.5568e-03
1.6332844,2.1976e-03
1.6354861,3.1070e-03
1.6385958,1.9759e-03
1.6405759,6.9801e-03
1.6475589,1.4946e-03
1.6490566,1.4847e-03
1.6505444,1.8341e-03
1.6523818,2.0204e-03
1.6544061,2.1059e-03
1.6565151,2.1187e-03
1.6586368,3.7393e-03
1.6623787,9.7730e-03
1.6721567,5.1176e-03
1.6772774,1.7012e-03
1.6789819,1.5286e-03
1.6805136,1.5671e-03
1.6820835,2.4365e-03
1.6845248,2.5103e-03
1.6870396,2.1012e-03
1.6891435,1.1207e-03
1.6902671,2.0133e-03
1.6922851,4.2007e-03
1.6964903,4.7376e-03
1.7012321,1.7734e-03
1.7030079,1.2878e-03
1.7042987,1.7414e-03
1.7060434,5.1279e-03
1.7111738,2.0871e-03
1.7132636,2.0780e-03
1.7153442,2.5360e-03
1.7178850,2.6066e-03
1.7204949,2.4661e-03
1.7229650,2.4921e-03
1.7254597,2.5578e-03
1.7280205,1.8285e-03
1.7298517,6.8471e-03
1.7367021,1.9229e-03
1.7386281,1.2236e-03
1.7398549,1.0916e-03
1.7409494,1.9345e-03
1.7428888,2.4200e-03
1.7453114,1.4729e-03
1.7467890,1.3830e-03
1.7481744,2.2585e-03
1.7504356,2.1268e-03
1.7525649,2.2104e-03
1.7547781,2.3923e-03
1.7571733,1.7332e-03
1.7589096,1.8812e-03
1.7607938,4.5290e-03
1.7653279,1.7409e-03
1.7670733,1.5974e-03
1.7686737,8.9335e-02
1.8580158,1.5703e-03
1.8595908,2.2287e-03
1.8618222,7.4347e-02
1.9361761,1.9580e-03
1.9381374,3.0522e-02
1.9686626,1.9365e-03
1.9706023,3.2652e-03
1.9738715,2.1650e-03
1.9760400,1.9632e-03
1.9780065,1.9207e-03
1.9799312,9.0614e-04
1.9808407,2.8150e-02
2.0089951,1.4673e-03
2.0104649,1.3084e-02
2.0235529,2.8826e-02
2.0523827,1.8386e-03
2.0542243,1.7579e-03
2.0559850,1.3603e-03
2.0573480,5.0585e-03
2.0624092,1.3458e-03
2.0637577,1.4192e-02
2.0779541,2.1899e-03
2.0801485,1.9519e-03
2.0821044,1.7501e-03
2.0838587,2.1772e-03
2.0860398,1.6256e-03
2.0876687,1.1949e-03
2.0888662,1.1862e-03
2.0900552,1.1154e-03
2.0911732,1.6624e-03
2.0928383,1.2629e-03
2.0941041,2.8388e-03
2.0969455,1.8219e-03
2.0987704,7.3889e-02
2.1726632,6.0037e-03
2.1786706,2.0171e-03
2.1806912,2.4647e-02
2.2053416,1.3723e-02
2.2190685,4.0374e-02
2.2594466,2.2904e-02
2.2823539,4.4481e-01
2.7271667,2.0384e-03
2.7292104,2.0608e-03
2.7312746,1.8479e-03
2.7331288,1.9437e-02
2.7525699,1.3810e-03
2.7539542,1.9879e-03
2.7559466,1.7319e-03
2.7576821,1.9227e-03
2.7596078,2.8244e-03
2.7624369,7.2728e-03
2.7697136,7.6885e-02
2.8466039,1.9213e-03
2.8485291,1.7284e-03
2.8502607,2.4829e-03
2.8527472,3.5019e-03
2.8562520,2.0848e-03
2.8583393,1.8324e-03
2.8601744,1.2296e-03
2.8614075,1.1540e-03
2.8625653,9.7064e-03
2.8722765,4.5314e-03
2.8768137,2.3416e-02
2.9002335,1.1390e-03
2.9013760,2.2867e-03
2.9036672,1.6122e-03
2.9052832,4.3023e-02
2.9483104,2.0677e-03
2.9503815,1.7605e-03
2.9521446,2.2033e-03
2.9543507,2.2642e-03
2.9566176,1.6919e-03
2.9583123,2.2058e-03
2.9605210,3.8457e-02
2.9989817,2.4530e-03
3.0014377,1.2659e-03
3.0027063,1.5664e-02
3.0183730,2.0097e-02
3.0384765,1.4433e-03
3.0399230,1.8438e-03
3.0417695,2.2481e-03
3.0440218,1.8199e-03
3.0458462,4.1591e-03
3.0500095,2.6475e-01
3.3147690,2.1846e-02
3.3366191,1.1903e-02
3.3485284,2.6810e-02
3.3753421,6.8136e-01
4.0567031,1.8321e-03
4.0585389,3.9688e-01
4.4554262,4.7906e-03
4.4602203,3.4069e-03
4.4636307,1.7368e-02
4.4810023,6.4174e-03
4.4874234,2.8312e-03
4.4902577,2.1925e-03
4.4924536,2.6187e-03
4.4950757,2.0172e-03
4.4970961,7.7346e-03
4.5048351,1.6364e-02
4.5212030,1.4847e-03
4.5226912,1.2677e-02
4.5353718,1.0718e-02
4.5460939,1.3888e-03
4.5474863,1.2193e-01
4.6694183,5.4722e-03
4.6748943,2.1316e-03
4.6770291,1.6496e-03
4.6786823,1.8959e-02
4.6976452,1.9111e-03
4.6995587,2.1497e-03
4.7017117,2.3015e-03
4.7040157,2.2286e-03
4.7062492,2.2800e-03
4.7085319,1.3784e-02
4.7223201,1.2746e-03
4.7235980,1.9295e-03
4.7255311,2.2194e-03
4.7277575,2.5742e-03
4.7303362,2.4115e-03
4.7327538,1.8230e-03
4.7345805,1.9008e-03
4.7364845,1.9511e-03
4.7384391,2.3615e-03
4.7408051,2.0237e-03
4.7428331,6.5976e-03
4.7494349,2.2650e-03
4.7517037,3.9007e-02
4.7907152,2.1046e-03
4.7928233,5.4250e-03
4.7982535,2.0508e-03
4.8003073,5.1278e-02
4.8515902,1.3274e-03
4.8529210,1.9180e-03
4.8548431,3.3343e-02
4.8881903,1.3608e-02
4.9018030,2.3122e-03
4.9041190,2.8575e-03
4.9069810,7.4569e-03
4.9144416,2.2933e-03
4.9167385,2.6786e-03
4.9194217,2.5240e-03
4.9219494,1.9669e-02
4.9416223,1.3897e-03
4.9430151,2.1972e-03
4.9452152,2.9638e-03
4.9481816,2.3583e-03
4.9505429,2.1600e-03
4.9527059,2.3846e-03
4.9550934,5.8335e-03
4.9609313,1.2759e-03
4.9622116,7.6966e-03
4.9699125,2.0679e-03
4.9719844,2.8353e-02
5.0003414,1.6579e-03
5.0020027,1.3742e-03
5.0033798,1.7915e-03
5.0051756,2.1961e-02
5.0271401,1.8656e-03
5.0290098,2.1938e-03
5.0312066,2.0011e-03
5.0332108,1.2081e-02
5.0452957,2.3290e-03
5.0476279,2.3916e-03
5.0500226,2.0476e-03
5.0520749,1.8714e-03
5.0539508,2.0571e-03
5.0560126,9.6673e-02
