time,runtime
0.0000038,1.6647e-03
0.0016719,2.5814e-02
0.0274905,6.4736e-03
0.0339716,2.0176e-03
0.0359922,3.6734e-03
0.0396701,1.9528e-03
0.0416269,2.0780e-03
0.0437096,1.8481e-03
0.0455617,1.9557e-03
0.0475210,2.3077e-03
0.0498326,3.9525e-03
0.0537900,2.0462e-03
0.0558398,5.2263e-03
0.0610705,1.9800e-03
0.0630573,1.8626e-03
0.0649242,2.1377e-03
0.0670663,1.9265e-03
0.0689972,2.2163e-03
0.0712174,1.7349e-03
0.0729559,4.1312e-03
0.0770937,4.1486e-03
0.0812484,2.4837e-03
0.0837385,1.8258e-03
0.0855699,2.0238e-03
0.0875983,5.4776e-03
0.0930816,1.5452e-03
0.0946326,1.4379e-03
0.0960756,2.0903e-03
0.0981709,3.4662e-03
0.1016439,9.4712e-03
0.1111185,2.7146e-03
0.1138379,1.8400e-02
0.1322441,2.5947e-03
0.1348418,2.5152e-03
0.1373604,2.0259e-03
0.1393891,2.1217e-03
0.1415161,2.8268e-03
0.1443491,1.2766e-03
0.1456288,2.1430e-03
0.1477750,1.5360e-03
0.1493141,1.7269e-03
0.1510457,1.2568e-03
0.1523065,1.1723e-03
0.1534822,1.7242e-02
0.1707285,2.0795e-02
0.1915285,1.2052e-02
0.2035883,7.0385e-03
0.2106316,1.9262e-03
0.2125621,1.1421e-02
0.2239875,5.4463e-03
0.2294386,1.8835e-03
0.2313255,5.6203e-03
0.2369508,1.6185e-03
0.2385731,1.3810e-03
0.2399600,2.0615e-03
0.2420245,2.0702e-03
0.2440992,1.5338e-03
0.2456376,2.1818e-03
0.2478258,2.1798e-03
0.2500103,1.8202e-03
0.2518353,2.0784e-03
0.2539214,3.3692e-03
0.2572945,2.7007e-02
0.2843057,5.7768e-03
0.2900871,2.0828e-01
0.4983753,5.9871e-02
0.5582495,7.9189e-03
0.5661722,4.3588e-03
0.5705363,1.7442e-03
0.5722839,8.8229e-04
0.5731693,6.5803e-04
0.5738301,2.0829e-03
0.5759160,1.4772e-03
0.5773959,5.5724e-03
0.5829740,3.9150e-02
0.6221285,1.6637e-02
0.6387697,8.1211e-03
0.6468946,1.9342e-03
0.6488347,4.0741e-02
0.6895798,1.5409e-03
0.6911240,7.3559e-03
0.6984839,3.7522e-02
0.7360117,1.4539e-02
0.7505542,1.3029e-01
0.8808520,2.1246e-03
0.8829809,2.1249e-03
0.8851089,1.7794e-03
0.8868926,2.7773e-02
0.9146721,1.8571e-02
0.9332473,2.1173e-02
0.9544247,1.3945e-03
0.9558246,1.0385e-03
