time,runtime
0.0106031,1.4619e-03
0.0281029,8.3979e-04
0.0322155,4.9082e-04
0.0369310,9.8922e-04
0.1113929,5.6226e-04
0.1523160,5.4363e-04
0.1763734,8.6705e-04
0.1810139,7.5505e-04
0.2653472,4.9095e-04
0.2882858,7.4212e-04
0.2941273,3.7321e-04
0.3060427,4.3276e-04
0.3099689,4.8859e-04
0.3178927,6.6984e-04
0.3463384,6.0093e-04
0.3664557,3.5645e-04
0.3812576,6.1092e-04
0.3989430,9.0576e-04
0.4040259,6.6646e-04
0.4090174,6.1158e-04
0.4337415,6.9528e-04
0.4470262,6.0991e-04
0.4710754,6.0096e-04
0.4842595,5.9778e-04
0.5468671,4.9723e-04
0.5800194,4.9041e-04
0.6530427,7.4823e-04
0.6643341,6.4744e-04
0.6919582,5.6530e-04
0.7206191,5.7451e-04
0.7260411,6.6596e-04
0.7514910,6.6748e-04
0.8014742,5.7986e-04
0.8052863,5.1070e-04
0.8395609,4.7633e-04
0.8443021,6.6252e-04
0.8978968,8.0846e-04
0.9040838,1.0029e-03
0.9311467,6.6342e-04
0.9519008,1.6603e-03
0.9661452,1.0697e-03
0.9727894,5.9836e-04
1.0342181,7.1076e-04
1.0408480,5.8398e-04
1.0545410,6.9929e-04
1.1137983,4.2540e-04
1.1228355,5.2672e-04
1.1277268,6.7962e-04
1.1410086,9.2029e-04
1.1488239,9.9750e-04
1.1555647,8.8227e-04
1.1607285,5.5917e-04
1.1665139,6.5212e-04
1.1868824,6.0915e-04
1.2192464,6.7954e-04
1.2250319,6.1656e-04
1.2703722,8.3853e-04
1.2891020,8.7066e-04
1.3037599,4.9346e-04
1.3080578,5.7401e-04
1.3300637,6.4037e-04
1.3398490,5.6309e-04
1.5205139,5.4173e-04
1.5255296,8.1512e-04
1.5635966,6.3539e-04
1.6531761,5.5072e-04
1.6791757,6.0110e-04
1.7129873,4.3214e-04
1.7607063,5.4822e-04
1.7746586,6.2492e-04
1.7788483,7.5142e-04
1.9051778,6.8728e-04
1.9099059,6.0928e-04
