time,runtime
0.0022413,5.7991e-04
0.0079185,5.0714e-04
0.0308247,6.9462e-04
0.0602273,6.2175e-04
0.0691949,5.8134e-04
0.0752020,5.9048e-04
0.0973854,9.0821e-04
0.1832267,7.6553e-04
0.1971306,7.6829e-04
0.2061975,4.3260e-04
0.2324224,5.4441e-04
0.2731118,7.2400e-04
0.3163232,5.3771e-04
0.4020135,9.8649e-04
0.4332132,7.7749e-04
0.4384769,6.5269e-04
0.4498309,8.0294e-04
0.4560643,6.0879e-04
0.4620236,7.4614e-04
0.4866401,5.1447e-04
0.5286947,4.9999e-04
0.5615048,4.8898e-04
0.5658689,7.5329e-04
0.5817535,6.6893e-04
0.6173540,6.6623e-04
0.6819856,5.7265e-04
0.7233209,6.2204e-04
0.7606959,6.7725e-04
0.7848197,6.3081e-04
0.8123072,5.8376e-04
0.8257127,7.3617e-04
0.8313619,5.2602e-04
0.8356184,7.2437e-04
0.8579260,6.6779e-04
0.8785223,7.0455e-04
0.9008469,5.1191e-04
0.9046577,7.9587e-04
0.9093651,5.7331e-04
0.9280667,6.9974e-04
0.9387066,5.3894e-04
1.0875860,8.7278e-04
1.1753320,8.1235e-04
1.2168055,9.1964e-04
1.3395712,4.8755e-04
1.4074242,6.7426e-04
1.4497850,5.6465e-04
1.4555163,5.8403e-04
1.5084884,5.8883e-04
1.5499007,6.2998e-04
1.5766051,7.9657e-04
1.6548316,5.7060e-04
1.6927475,7.5303e-04
1.6969571,4.7566e-04
1.7012076,5.3941e-04
1.7318668,5.4685e-04
1.7716956,5.0346e-04
1.8846993,6.2006e-04
1.8890554,4.3454e-04
2.0002096,6.4149e-04
2.0277205,5.6425e-04
2.0349603,1.2907e-03
2.0409963,4.5987e-04
2.1574636,6.4735e-04
2.1615751,6.3791e-04
2.1835530,5.0235e-04
2.2155950,7.1104e-04
2.2953837,6.4415e-04
2.3364236,6.4144e-04
2.3568687,5.7137e-04
2.4006159,8.9604e-04
2.4304392,6.2615e-04
2.4487858,5.0228e-04
2.4911554,5.1293e-04
2.4954078,6.6267e-04
2.5094860,6.2260e-04
2.5305333,6.9493e-04
2.5477462,5.7082e-04
2.5680761,6.0659e-04
2.6468329,7.3511e-04
2.6793044,4.8158e-04
2.7775059,5.5196e-04
2.8393896,5.9846e-04
2.8794482,4.9598e-04
2.8837087,6.8519e-04
2.8884077,4.6388e-04
2.9339507,4.1202e-04
2.9385459,6.2136e-04
2.9547815,7.4693e-04
2.9596500,7.6874e-04
2.9637108,6.2008e-04
2.9853313,6.0405e-04
3.1438296,6.8456e-04
3.2357624,8.2725e-04
3.2556045,4.6150e-04
3.2971642,4.6328e-04
3.3026214,5.6856e-04
3.3255920,5.4605e-04
3.3546376,6.5507e-04
3.4556336,4.8605e-04
3.4636478,6.5152e-04
3.4738743,6.8195e-04
3.4783695,5.4511e-04
3.4826753,6.0105e-04
3.4873071,7.3712e-04
3.4909174,6.7397e-04
3.4965045,6.0681e-04
3.5011609,6.0158e-04
3.5206132,2.2436e-03
3.5561502,6.4038e-04
3.5811825,6.6338e-04
3.6784115,5.4873e-04
3.6831541,5.7429e-04
4.1746283,7.2698e-04
4.1818070,9.8861e-04
4.1901417,7.3288e-04
4.4680080,6.3784e-04
4.4928412,8.0864e-04
4.5309820,6.9707e-04
4.5748043,8.6697e-04
4.6607437,8.0676e-04
4.6872325,7.5810e-04
4.6937733,7.4449e-04
4.7687793,1.2285e-03
4.8954973,9.9471e-04
5.1226630,1.1914e-03
5.1462550,7.5390e-04
5.1623392,8.0492e-04
5.1692104,9.1661e-04
5.1918235,7.9567e-04
5.1986089,6.7925e-04
5.3156867,1.0019e-03
5.4659472,6.9819e-04
5.5422506,8.4676e-04
5.5477295,8.1428e-04
5.5741148,7.3518e-04
5.6610937,7.2591e-04
5.6946354,6.5620e-04
5.8078055,5.8327e-04
5.8738422,7.7313e-04
6.0189853,5.2535e-04
6.0530653,7.5374e-04
6.1339149,1.1534e-03
6.1973748,6.9274e-04
6.3891587,7.9593e-04
6.4448771,9.6249e-04
6.4654894,6.7557e-04
6.4779754,8.1215e-04
6.5047235,6.5730e-04
6.5434680,7.1666e-04
6.5489125,5.1936e-04
6.5751705,8.3519e-04
6.6808996,6.9095e-04
6.8072414,5.3382e-04
6.8221936,6.0371e-04
6.8259196,8.0402e-04
6.8752918,4.8168e-04
6.9123659,5.2679e-04
6.9296236,9.8805e-04
6.9810429,6.2681e-04
7.0156770,5.6348e-04
7.0834584,9.4859e-04
7.0896397,5.9718e-04
7.1640658,9.1456e-04
7.1790833,4.9918e-04
7.1852598,4.9015e-04
7.5475993,5.2811e-04
7.5521550,4.6809e-04
7.5556517,7.8712e-04
7.5610647,7.8658e-04
7.5647588,4.4531e-04
7.5792675,5.9774e-04
7.5902886,4.8076e-04
7.5960078,6.6533e-04
7.6071796,5.6983e-04
7.6122589,4.9425e-04
7.6178689,5.0019e-04
7.6387715,4.9787e-04
7.6679096,1.1069e-03
7.6733437,7.6521e-04
9.2162552,7.6740e-04
9.6400890,6.3886e-04
9.6521626,6.5437e-04
9.6631670,8.2941e-04
9.6681728,8.0851e-04
9.6849232,5.4401e-04
9.6943235,6.2994e-04
9.6996288,6.4917e-04
9.7040710,6.6652e-04
9.7548304,7.1352e-04
9.7879000,9.5163e-04
9.9352283,4.2111e-04
9.9600840,5.8876e-04
10.0062418,6.2598e-04
10.0113955,5.3672e-04
10.1431284,1.0164e-03
10.1996002,9.4645e-04
10.2040405,6.6744e-04
10.2418261,6.4870e-04
10.2789555,4.2529e-04
10.2828074,5.8285e-04
10.2884741,5.9710e-04
10.3765335,9.1882e-04
10.3986368,4.8907e-04
10.4516001,5.2317e-04
10.5992870,6.9463e-04
10.6296415,5.8973e-04
10.6529083,9.1062e-04
10.6872845,7.6419e-04
10.6991129,6.8065e-04
