time,runtime
0.0105881,2.0321e-02
0.0309130,2.1192e-02
0.0521088,3.0403e-03
0.0551524,2.1147e-02
0.0763023,4.3894e-02
0.1201993,2.9349e-02
0.1495524,2.6308e-02
0.1758640,7.6471e-02
0.2523395,2.1251e-03
0.2544678,1.8339e-03
0.2563052,2.1802e-02
0.2781112,2.4595e-03
0.2805736,1.7521e-03
0.2823285,1.9184e-03
0.2842501,2.6997e-03
0.2869532,2.3565e-03
0.2893142,2.0803e-03
0.2913982,6.8152e-02
0.3595540,1.6366e-03
0.3611939,1.9023e-03
0.3630995,1.4676e-03
0.3645701,8.3222e-04
0.3654054,2.6842e-03
0.3680928,1.6884e-03
0.3697850,5.4157e-02
0.4239461,1.3598e-03
0.4253088,1.1732e-03
0.4264848,1.5762e-03
0.4280637,6.2614e-02
0.4906814,2.5375e-03
0.4932226,2.0366e-03
0.4952636,3.0423e-02
0.5256911,7.8731e-02
0.6044257,1.3748e-03
0.6058035,1.7295e-03
0.6075359,1.1909e-03
0.6087295,1.3919e-03
0.6101245,8.9724e-03
0.6191000,2.2369e-03
0.6213400,1.4089e-02
0.6354320,3.1417e-02
0.6668524,1.2797e-03
0.6681355,1.6129e-03
0.6697511,1.3524e-03
0.6711063,1.5202e-03
0.6726292,1.2479e-03
0.6738799,1.2654e-03
0.6751481,1.2685e-03
0.6764194,3.2933e-02
0.7093557,1.1364e-03
0.7104952,1.4612e-03
0.7119596,1.9016e-03
0.7138642,1.0991e-03
0.7149667,4.2873e-02
0.7578428,1.6158e-03
0.7594616,4.2642e-02
0.8021080,4.3457e-03
0.8064566,1.3803e-03
0.8078402,2.1188e-03
0.8099619,1.6381e-03
0.8116031,1.7069e-03
0.8133129,1.6288e-03
0.8149446,1.6835e-03
0.8166309,1.6745e-03
0.8183087,9.5212e-03
0.8278329,1.3125e-03
0.8291487,2.2496e-03
0.8314015,5.2793e-02
0.8841990,6.1551e-02
0.9457536,1.1136e-02
0.9568923,2.0355e-03
0.9589310,7.4696e-03
0.9664034,2.0979e-03
0.9685044,2.0998e-03
0.9706071,2.8828e-03
0.9734930,2.1575e-03
0.9756533,1.5270e-03
0.9771830,1.6823e-03
0.9788685,1.5558e-03
0.9804271,1.9404e-03
0.9823706,2.5763e-03
0.9849496,2.2417e-03
0.9871944,1.9941e-02
1.0071388,4.0997e-02
1.0481395,1.6744e-03
1.0498176,2.3672e-03
1.0521890,1.1385e-02
1.0635786,1.8432e-03
1.0654249,1.5247e-03
1.0669526,1.5589e-03
1.0685143,1.3960e-03
1.0699134,9.4498e-03
1.0793660,1.7089e-03
1.0810779,3.5815e-02
1.1168973,6.5791e-02
1.1826916,3.5944e-02
1.2186390,3.9282e-03
1.2225703,2.3250e-03
1.2248981,1.2063e-03
1.2261071,1.9076e-03
1.2280174,1.8487e-03
1.2298694,8.4766e-03
1.2383488,1.9124e-03
1.2402644,5.2323e-03
1.2454995,1.3768e-03
1.2468790,7.7269e-04
1.2476546,1.3816e-03
1.2490392,1.6775e-03
1.2507195,1.4423e-03
1.2521646,1.4705e-03
1.2536379,1.5566e-03
1.2551975,2.1582e-03
1.2573584,1.4561e-03
1.2588177,2.0737e-03
1.2608944,9.6980e-02
1.3578781,1.9024e-03
1.3597845,1.9642e-03
1.3617520,5.9831e-02
1.4215865,1.2467e-03
1.4228362,1.2560e-03
1.4240950,1.3275e-03
1.4254254,1.3449e-03
1.4267731,1.6603e-03
1.4284364,1.5198e-02
1.4436387,2.5331e-03
1.4461757,4.6743e-03
1.4508536,2.5434e-03
1.4534001,1.7331e-03
1.4551359,1.6626e-03
1.4568014,1.7680e-03
1.4585720,1.6445e-03
1.4602191,1.5762e-03
1.4617984,1.6526e-03
1.4634542,1.8501e-02
1.4819593,2.5747e-03
1.4845376,1.9669e-03
1.4865079,1.6411e-02
1.5029230,2.4178e-03
1.5053446,3.6783e-03
1.5090266,7.4640e-03
1.5164939,2.4950e-03
1.5189933,5.9043e-02
1.5780408,1.6114e-03
1.5796552,9.9290e-04
1.5806512,2.3160e-03
1.5829700,1.0785e-03
1.5840516,1.1656e-03
1.5852199,1.2452e-03
1.5864681,1.6815e-02
1.6032865,1.5310e-02
1.6186010,5.0015e-02
1.6686237,1.0977e-01
1.7784005,1.3140e-03
1.7797179,1.1605e-03
1.7808815,1.7104e-03
1.7825966,1.0068e-03
1.7836062,1.7422e-03
1.7853532,2.5005e-03
1.7878569,1.5248e-03
1.7893850,2.3382e-03
1.7917266,1.4110e-03
1.7931409,1.3531e-03
1.7944973,9.4129e-04
1.7954420,1.3964e-03
1.7968415,8.3209e-04
1.7976766,1.0593e-03
1.7987393,5.2079e-03
1.8039502,1.0016e-01
1.9041173,1.3802e-03
1.9055009,2.4559e-01
2.1511002,3.4956e-03
2.1545990,1.5099e-03
2.1561115,1.4073e-03
2.1575220,4.7058e-03
2.1622324,1.6430e-03
2.1638784,8.3299e-03
2.1722136,2.2191e-03
2.1744354,5.8631e-03
2.1803019,1.4248e-03
2.1817298,7.4882e-02
2.2566159,1.2716e-03
2.2578905,1.6921e-03
2.2595854,1.1693e-03
2.2607577,7.1762e-02
2.3325236,9.6630e-04
2.3334928,7.7221e-04
2.3342676,8.9988e-04
2.3351703,1.2521e-03
2.3364255,1.2100e-03
2.3376381,1.0870e-03
2.3387280,1.3771e-03
2.3401082,1.0376e-03
2.3411484,8.0426e-04
2.3419554,1.5855e-03
2.3435442,6.7253e-02
2.4108005,6.9364e-04
2.4114964,1.0762e-03
2.4125755,1.4166e-03
2.4139948,8.2682e-02
2.4966810,3.3434e-02
2.5301180,1.2043e-03
2.5313251,1.1142e-03
2.5324426,8.1827e-03
2.5406280,1.5111e-03
2.5421419,9.0738e-04
2.5430522,1.0140e-03
2.5440695,2.5465e-02
2.5695374,1.4004e-03
2.5709405,9.3786e-04
2.5718813,9.4420e-04
2.5728288,1.5710e-03
2.5744026,1.5076e-03
2.5759130,1.1941e-03
2.5771101,8.7032e-03
2.5858166,1.5342e-03
2.5873537,2.1853e-02
2.6092098,9.5492e-03
2.6187620,1.8158e-02
2.6369228,5.8274e-03
2.6427534,3.0445e-02
2.6732016,2.6211e-03
2.6758261,1.0608e-03
2.6768899,1.5428e-03
2.6784356,1.8183e-03
2.6802566,4.2421e-03
2.6845031,1.4435e-03
2.6859496,3.7667e-03
2.6897197,1.2208e-03
2.6909435,1.8474e-03
2.6927936,1.3252e-03
2.6941214,1.8989e-03
2.6960237,1.8638e-03
2.6978910,7.2718e-04
2.6986210,1.1489e-03
2.6997733,6.3683e-03
2.7061443,1.5746e-03
2.7077217,1.3757e-03
2.7091002,1.3129e-03
2.7104158,7.8734e-04
2.7112057,1.5714e-03
2.7127845,1.2926e-02
2.7257133,1.1492e-03
2.7268653,1.6368e-03
2.7285054,4.0098e-02
2.7686069,1.2537e-03
2.7698636,1.1495e-03
2.7710161,1.3740e-02
2.7847588,1.6814e-03
2.7864430,1.0284e-03
2.7874746,2.1280e-01
3.0002809,1.3355e-03
3.0016193,1.3469e-03
3.0029695,9.6837e-03
3.0126557,1.1999e-03
3.0138588,1.9885e-03
3.0158503,1.2453e-03
3.0170984,1.5268e-03
3.0186279,1.3025e-03
3.0199335,1.7753e-03
3.0217121,1.4783e-02
3.0364988,1.2785e-03
3.0377841,9.1390e-04
3.0387006,1.4125e-03
3.0401161,4.2701e-02
3.0828207,2.8762e-02
3.1115866,1.1205e-03
3.1127098,1.0078e-02
3.1227913,1.0003e-03
3.1237946,1.6072e-03
3.1254048,1.9307e-02
3.1447160,3.5407e-02
3.1801271,1.3981e-03
3.1815288,4.0514e-02
3.2220459,9.8408e-04
3.2230330,8.3960e-04
