time,runtime
0.0156883,6.1545e-04
0.0202886,6.4392e-04
0.0607361,8.1052e-04
0.0714561,5.2159e-04
0.0753518,7.4336e-04
0.1077354,7.5519e-04
0.1247079,7.9031e-04
0.1353660,6.1786e-04
0.1398204,5.2598e-04
0.2063303,6.3642e-04
0.2669888,7.3787e-04
0.2841135,6.2840e-04
0.3162543,5.9169e-04
0.3457495,5.4551e-04
0.4560722,7.3981e-04
0.4750279,6.5299e-04
0.5208520,5.4626e-04
0.5324888,7.1396e-04
0.5371425,6.3556e-04
0.7750826,6.0729e-04
0.7873767,9.3087e-04
0.8507807,5.3132e-04
0.8862329,1.0268e-03
0.9515715,1.1450e-03
0.9897660,8.1208e-04
1.0011492,5.8847e-04
1.0141631,7.6107e-04
1.0711907,4.8181e-04
1.0976486,4.1456e-04
1.1184255,6.0396e-04
1.1659564,7.0558e-04
1.1732699,5.0175e-04
1.1958500,8.3249e-04
1.1997093,5.3359e-04
1.2274975,6.3566e-04
1.2619706,4.2017e-04
1.3268749,1.3050e-03
1.3811543,5.9438e-04
1.3850228,5.3796e-04
1.4095933,5.7159e-04
1.4824747,5.8818e-04
1.5374141,4.6213e-04
1.5429600,6.6047e-04
1.6009945,6.5425e-04
1.6779566,6.7297e-04
1.7206227,5.2982e-04
1.7496005,5.7502e-04
1.8475020,6.7525e-04
1.8975040,4.4176e-04
1.9124534,6.3459e-04
1.9359787,5.9903e-04
2.0765727,7.4182e-04
2.0991900,6.1989e-04
2.1039755,6.3022e-04
2.1150401,4.5836e-04
2.1202602,5.5316e-04
2.1271007,5.0659e-04
2.2453072,7.0097e-04
2.2587655,6.9504e-04
2.2696419,4.6570e-04
2.2809587,6.5768e-04
2.2916317,6.9251e-04
2.3631341,1.0112e-03
2.3754115,6.5159e-04
2.4299245,8.1330e-04
2.4901583,1.2751e-03
2.5461159,1.6936e-03
2.5606902,1.3417e-03
2.5749261,6.8517e-04
2.7038088,5.2613e-04
2.7082686,7.1519e-04
2.7565644,6.0282e-04
2.7625623,4.4941e-04
2.7654212,4.5553e-04
5.4788690,1.8800e-03
5.6225657,7.1534e-04
5.6765680,8.0530e-04
5.8219223,8.5007e-04
5.8949580,6.9739e-04
5.8997931,6.5106e-04
5.9177113,9.8359e-04
5.9216866,4.2303e-04
5.9398880,8.1474e-04
5.9510126,8.2302e-04
5.9692154,5.1014e-04
5.9741278,1.1355e-03
5.9879112,5.3777e-04
6.0401030,5.6183e-04
6.0450335,3.9642e-04
6.0543013,6.7130e-04
6.1040154,4.7447e-04
6.1129770,7.8083e-04
6.1172957,4.2449e-04
6.1613965,5.7599e-04
6.1716390,7.9639e-04
6.2110963,7.2852e-04
6.2222524,6.9195e-04
6.2269125,5.3919e-04
6.2323742,5.6172e-04
6.2471538,6.1839e-04
6.2546148,4.8386e-04
6.2597342,5.8203e-04
6.2797098,7.5025e-04
6.2903714,7.7285e-04
6.2947764,8.8544e-04
6.3020678,6.6800e-04
6.3062716,7.2667e-04
6.3112564,6.9155e-04
6.3378439,6.9608e-04
6.3645387,6.7501e-04
6.3777313,7.6556e-04
6.4175439,4.8744e-04
6.4295993,7.0371e-04
6.4545422,3.7030e-04
6.4648933,5.1728e-04
6.4800448,4.7477e-04
6.5533886,4.8522e-04
6.5821605,8.1643e-04
6.5860939,5.1664e-04
6.5899072,5.8548e-04
6.6491356,7.2497e-04
6.6878533,5.1600e-04
6.6920304,6.0478e-04
6.7473607,4.8683e-04
6.7703404,7.8827e-04
6.7873259,6.3954e-04
6.7912793,5.2434e-04
6.7951217,6.1217e-04
6.7983441,4.8866e-04
6.8069644,5.9375e-04
6.8133097,7.7256e-04
6.8169804,8.7759e-04
6.8342752,7.0483e-04
6.8387008,4.0608e-04
6.8538642,5.4881e-04
6.8585038,8.0593e-04
6.9278369,5.8253e-04
6.9311247,4.1987e-04
6.9977460,4.6442e-04
7.0023327,6.1501e-04
7.0207949,6.2160e-04
7.0412526,6.9186e-04
7.1364536,6.8647e-04
7.1559534,6.0078e-04
7.1602545,5.6428e-04
7.1649332,9.1493e-04
7.3074632,6.4226e-04
7.3993502,5.2832e-04
7.4753532,7.0908e-04
7.4837718,8.9911e-04
7.5044727,5.6281e-04
7.5095835,7.0739e-04
7.5194907,7.8981e-04
7.5574961,5.4694e-04
7.6118822,6.3967e-04
7.7281280,4.7554e-04
7.7615113,5.0663e-04
7.9967575,6.3088e-04
8.0717983,9.5899e-04
8.0870409,5.5298e-04
8.1662197,7.4146e-04
8.2005568,6.0578e-04
8.2767477,6.6238e-04
8.2970953,7.8986e-04
8.3025866,4.9113e-04
8.3066120,5.8665e-04
8.3118591,6.4933e-04
8.3335009,7.6527e-04
8.3545828,5.3568e-04
8.3850946,9.3888e-04
8.4707298,6.5085e-04
8.4907122,6.0521e-04
9.2183704,7.8225e-04
9.3747044,6.6273e-04
9.3792486,6.6472e-04
9.3834076,5.2384e-04
9.3932304,8.0987e-04
9.4165058,4.8897e-04
9.4209909,6.1776e-04
9.4262276,6.6403e-04
9.4549980,5.9079e-04
9.4844389,5.2811e-04
9.4886751,5.2870e-04
9.5652208,1.3515e-03
9.6047535,7.1366e-04
9.7021980,7.7885e-04
9.7509003,5.9298e-04
9.7971935,7.4114e-04
9.8011618,7.3965e-04
9.8225965,6.2682e-04
9.8289967,5.8967e-04
9.8605223,4.4955e-04
9.8653316,6.7468e-04
9.9011564,6.8803e-04
9.9723263,5.4823e-04
9.9909763,8.3906e-04
9.9972696,8.3680e-04
10.0345469,4.6545e-04
10.0993757,6.5827e-04
10.2199020,6.4261e-04
10.2404194,7.2842e-04
10.2691822,6.6689e-04
10.2817364,5.9494e-04
10.3125963,6.5693e-04
10.3475637,6.9871e-04
10.3812733,8.7576e-04
10.5179453,7.3896e-04
10.5224133,9.2134e-04
10.5730753,4.9644e-04
10.6320505,5.3925e-04
10.6481571,6.4127e-04
