time,runtime
0.0022170,1.0672e-03
0.0107836,1.6711e-03
0.0150448,8.7706e-04
0.0194290,9.5284e-04
0.0303785,1.2096e-03
0.0351885,1.5601e-03
0.0404677,1.2350e-02
0.0788912,1.9809e-03
0.0840328,1.1597e-03
0.0891036,1.1280e-03
0.1001654,1.3448e-03
0.1048835,1.6911e-03
0.1142882,1.5229e-03
0.7614388,2.0480e-03
0.9894465,6.0700e-02
1.0539824,9.7773e-02
1.1857587,6.2385e-02
1.2560474,1.4029e-02
1.3180255,2.9039e-02
1.4037257,1.5856e-03
1.4095557,1.3535e-03
1.4210089,3.0524e-02
1.4747458,1.6954e-03
1.4902333,4.2051e-02
1.5370727,1.6388e-03
1.5908809,7.4817e-03
1.6832062,2.9544e-03
1.6956862,4.2329e-03
1.7123199,1.1015e-02
1.7851830,1.2575e-03
1.8349829,1.7142e-03
1.8456864,1.6029e-03
1.8560544,1.7728e-03
1.8615733,3.0904e-03
1.8693920,1.4678e-03
1.8746277,1.8109e-03
1.8812710,1.7072e-03
1.8961269,2.1526e-02
1.9211718,1.2946e-03
1.9267687,9.6037e-04
1.9713233,9.7615e-02
2.0756824,1.3710e-01
2.2174132,9.2410e-03
2.3050406,1.7035e-03
2.6009505,1.2700e-03
2.6933250,6.7256e-03
2.7055194,1.3043e-01
2.8389690,9.3169e-02
2.9679284,6.1441e-03
2.9925210,1.2053e-02
3.0250840,1.0253e-03
3.0730391,2.3339e-02
3.1046736,1.2257e-03
3.1087081,4.2770e-02
3.1960907,1.2396e-03
3.2062907,9.3447e-04
3.3121138,1.1420e-03
3.3474474,1.1712e-03
3.3522744,7.9844e-04
3.3579776,1.1346e-03
3.3968196,3.9666e-02
3.4901543,1.5514e-03
3.5958862,1.9763e-02
3.6224217,2.6612e-03
3.6286674,3.1306e-03
3.6346719,1.3454e-03
3.6441422,2.5072e-01
3.9103425,2.2699e-01
4.1408210,9.3894e-04
4.1741791,1.0316e-03
4.1797953,1.7030e-03
4.2086654,1.7166e-03
4.2138786,1.0971e-03
4.3187308,1.1908e-03
4.3236437,1.4341e-02
4.3745809,1.5947e-02
4.3979082,1.5416e-03
4.4187169,1.2150e-03
4.4240141,1.2947e-03
4.4283113,1.7896e-02
4.4966068,1.2536e-03
4.5374041,9.5231e-04
4.6177430,1.3236e-02
4.6346383,9.6743e-04
4.6543808,1.3329e-03
4.6740580,8.4425e-02
4.8331718,1.5079e-03
4.8726687,4.6976e-02
4.9227176,1.3034e-03
4.9278426,8.9443e-04
4.9568563,3.3395e-02
5.0517941,1.1219e-03
5.0557709,3.6670e-03
5.0623708,1.6754e-01
5.2833481,1.2671e-03
5.3068013,1.3653e-03
5.3656030,2.2532e-03
5.4035401,1.2790e-03
5.4316864,2.7100e-03
5.4656410,1.3092e-03
5.4799581,1.3284e-03
5.4840112,1.0933e-03
5.4885249,1.2245e-03
5.4930320,2.8744e-03
5.4987941,1.6254e-03
5.5035014,1.4249e-03
5.5074635,5.0942e-03
5.5810261,8.7051e-04
5.6037760,2.0630e-03
5.6093841,1.6301e-01
5.8071370,1.7951e-02
5.8286943,9.0811e-04
5.8328581,1.6925e-02
5.8525805,1.4420e-03
5.8566685,3.2974e-03
5.8828850,1.0929e-02
5.9002905,1.5245e-03
5.9184022,1.0295e-03
5.9400692,1.6816e-02
