time,runtime
0.0030356,6.7730e-03
0.0126986,2.7725e-02
0.0483461,5.5221e-01
0.6041347,1.2209e-02
0.6205908,6.0165e-03
0.7324569,1.0653e-02
0.8913937,4.6894e-02
0.9660515,1.0723e-03
0.9825537,1.3522e-03
1.0246412,1.1972e-03
1.0477734,1.2250e-03
1.1387020,1.7922e-03
1.1449058,1.0150e-03
1.1486604,5.5146e-02
1.2105380,7.4359e-04
1.2647119,9.6186e-03
1.3080140,1.2622e-03
1.3994321,1.0231e-01
1.5525267,4.7102e-03
1.5737733,1.5448e-02
1.5924774,2.6359e-02
1.6374381,1.7150e-02
1.6582667,1.4810e-02
1.6814777,1.2451e-03
1.6901400,9.8679e-03
1.7031523,1.5481e-03
1.7080044,6.9437e-03
1.8227913,7.4225e-02
1.9012545,7.1709e-03
1.9125189,1.0919e-02
1.9321640,1.2883e-03
2.0354936,5.3115e-03
2.0776823,4.0742e-02
2.1343415,5.4067e-01
2.6773701,7.1963e-04
2.6814780,8.9076e-04
2.6857562,4.9789e-02
2.7392631,8.4613e-02
2.8329415,1.8368e-02
2.9071794,9.7843e-04
2.9509254,1.9937e-03
2.9725039,1.2830e-03
2.9772999,8.0528e-04
2.9809132,1.7197e-03
2.9854286,1.5183e-03
3.0512910,7.3512e-04
3.0921142,2.0786e-03
3.1546772,9.9319e-04
3.1872687,1.2996e-02
3.2524912,2.5985e-03
3.2801688,1.0568e-03
3.2953463,8.1133e-02
3.3993251,1.1595e-03
3.4427812,7.2796e-02
3.5194490,1.9797e-03
3.5503805,2.6193e-02
3.6117563,1.0569e-03
3.6165905,9.2635e-04
3.6890595,1.3717e-03
3.7215459,6.3863e-02
3.8115394,2.3220e-03
3.8166718,6.7344e-02
3.8950284,1.4835e-03
4.2901330,4.0828e-02
4.4092617,1.2483e-03
4.5034113,3.7088e-03
4.5325961,1.1042e-03
4.5376916,6.9947e-04
4.5421424,1.4702e-03
4.5471883,8.6480e-04
4.5509000,2.1489e-03
4.5575643,9.5433e-03
4.5732465,3.8449e-02
4.6217623,7.7178e-04
4.6271005,6.8917e-02
4.7018094,1.1178e-03
4.7062941,8.9120e-04
4.7256870,8.6031e-04
4.7288847,9.4426e-04
4.8216848,1.3925e-03
4.8272195,6.2742e-02
4.9742208,1.2959e-01
5.1079855,1.4226e-03
5.3939190,9.5085e-04
5.4379802,1.2768e-03
5.4463496,1.8339e-02
5.4799156,4.3169e-02
5.5653243,7.0089e-03
5.5747809,1.0847e-03
5.5832710,4.7963e-03
5.6464243,7.0032e-03
5.6565509,8.2911e-04
5.7048874,8.6886e-02
5.8026152,2.8039e-03
5.8404102,3.1494e-02
5.8746419,7.8050e-04
5.8784714,1.3964e-03
5.8832998,9.8010e-04
5.9458189,1.4071e-02
5.9929409,7.1789e-03
6.0577011,1.6169e-03
6.0628219,1.0276e-03
6.0867310,1.0311e-03
6.0912137,1.2127e-03
6.1913061,2.7322e-02
6.2220225,1.2591e-02
6.2380910,1.7681e-03
6.2430367,8.9677e-04
6.2926340,1.0565e-03
