time,runtime
0.0000054,1.3859e-03
0.0059102,1.5853e-03
0.0116293,2.0264e-03
0.0169298,1.1484e-03
0.0212096,1.3468e-03
0.0266152,1.7327e-03
0.0335504,1.1683e-03
0.0515873,2.9449e-03
0.0577117,2.6421e-03
0.0712672,1.1908e-03
0.0750633,3.4307e-03
0.0935640,1.8495e-03
0.1577583,5.8393e-01
0.7462065,1.4149e-03
0.7579390,2.5483e-01
1.0488167,9.5700e-04
1.0526382,1.0453e-02
1.0726506,1.0805e-03
1.0763751,1.4897e-03
1.0810306,1.2279e-02
1.0962256,1.9326e-03
1.1080558,6.2772e-03
1.1317097,1.8175e-03
1.1400192,1.6683e-03
1.2913952,1.2963e-03
1.2963432,1.5683e-03
1.3108300,4.6553e-02
1.3948241,1.1735e-03
1.3996521,1.4202e-02
1.4189861,6.4130e-02
1.4948168,2.3153e-03
1.5126126,3.0529e-03
1.5887305,1.6008e-03
1.6049820,6.1688e-03
1.6878841,6.2442e-03
1.7089108,6.5455e-03
1.7726626,8.2615e-02
1.8647282,2.5991e-02
1.8947949,4.5380e-02
1.9536736,4.5288e-02
2.0115669,6.2499e-02
2.1087427,1.4915e-03
2.1608684,3.7499e-02
2.2028718,2.7695e-03
2.2104580,4.3529e-02
2.2609017,2.5352e-03
2.2714524,2.1683e-03
2.8271110,1.4699e-01
2.9941959,9.7500e-03
3.0145395,3.9407e-02
3.1139143,5.0443e-02
3.1669707,1.0552e-03
3.2130497,1.8079e-03
3.2256351,9.5678e-03
3.2545483,3.0377e-02
3.3131340,2.2012e-02
3.3423562,6.7242e-03
3.3643208,5.8229e-03
3.3852291,7.1433e-03
3.3949118,2.5076e-03
3.4111068,1.2264e-03
3.4316399,1.5144e-02
3.5057528,1.2525e-03
3.5815947,7.0290e-02
3.6854324,1.0849e-03
3.7427566,1.2165e-03
3.7529104,1.8540e-03
3.7585430,1.5051e-03
3.7690444,1.2418e-03
3.7804046,7.1888e-03
3.7907865,4.5312e-03
3.7987800,1.1339e-03
3.8340988,1.0274e-03
3.8494613,6.1122e-03
3.8922391,2.5021e-03
3.9833484,5.8558e-02
4.0537200,1.7244e-02
4.0757446,9.9300e-04
4.0954885,4.4280e-03
4.1186943,1.2522e-03
4.1265469,1.4396e-02
4.1443877,1.0433e-03
4.1725101,1.0078e-02
4.1916246,1.1954e-03
4.1971450,1.4405e-03
4.2015738,3.2242e-03
4.2124252,9.7821e-04
4.2158709,1.2043e-03
4.2209835,4.3016e-03
4.2383304,4.1900e-02
4.3063726,1.5118e-02
4.3759589,3.7188e-02
4.4161801,2.4066e-02
4.5059080,1.4452e-03
4.6027079,4.1071e-03
4.6097775,1.5709e-03
4.6166916,1.1169e-02
4.6866822,1.2730e-03
4.7445374,1.6462e-02
4.7638435,1.4982e-03
4.7699871,1.3584e-03
4.7918854,1.5094e-03
4.9049139,1.2973e-03
4.9086795,1.2562e-03
4.9124045,5.1311e-03
4.9281659,1.2708e-03
4.9320226,1.1590e-03
4.9360161,9.3619e-03
4.9530673,4.8934e-03
5.0076504,1.4208e-03
5.0133324,1.3246e-03
5.1645107,7.4224e-03
5.1858239,3.0378e-03
5.2128601,3.6334e-03
5.2465143,1.5257e-03
5.2510648,2.2122e-03
5.3141718,8.4912e-03
5.3249941,1.5701e-03
5.3337379,1.6877e-03
5.3984632,8.6050e-03
5.4495130,1.6772e-03
5.4652615,1.3074e-03
5.5163016,1.6761e-03
5.5206876,7.1256e-02
5.5947237,1.6344e-03
5.5997567,1.6281e-03
5.6947908,1.7960e-02
5.7156954,2.0739e-03
5.7596507,2.8420e-02
5.7928505,4.5687e-03
5.8007936,4.4621e-03
5.8111324,2.3889e-02
5.9054723,2.2751e-02
6.0075526,1.3394e-03
6.0472236,1.0905e-03
6.0601397,1.3986e-03
6.0648971,1.6571e-03
6.0749578,3.8598e-02
6.1157990,1.0450e-03
6.1198025,1.5636e-03
6.1709409,1.9651e-03
6.3367820,9.8358e-04
6.3417902,1.1753e-03
6.3819418,1.3241e-02
6.3978953,9.5694e-03
6.4140306,5.5377e-02
6.4718895,8.4141e-02
6.5808749,2.4618e-02
6.6312723,9.7763e-04
6.7529306,1.1971e-03
6.7591658,1.1413e-03
6.7870641,3.7228e-02
6.8297458,5.5284e-03
6.8427477,9.3412e-04
6.8490157,2.0555e-02
6.8888812,1.5721e-03
6.8988581,1.2907e-03
6.9203310,1.5765e-02
6.9802175,1.2750e-03
7.0206604,1.1689e-03
7.0343432,1.3795e-02
7.0527377,1.9364e-02
7.0860643,1.8303e-02
7.1173406,2.7385e-02
7.4471631,2.4901e-02
7.4758000,6.9460e-03
7.4852920,7.5622e-03
7.5093303,3.2969e-02
7.5517321,1.2661e-03
7.6391330,1.6035e-03
7.6448984,1.4297e-03
7.6857400,1.9282e-03
7.7256241,1.4979e-03
7.7309127,2.2050e-03
7.7518220,2.2353e-03
7.7612348,1.9395e-03
7.7694764,1.9840e-03
7.8299527,6.4284e-03
7.8849530,6.9649e-01
8.7460251,1.3611e-01
8.9523373,1.2447e-03
8.9768801,1.1568e-03
8.9991570,1.1333e-02
9.0134192,7.0692e-03
9.0305014,1.3516e-03
9.0634747,1.6617e-03
9.0678511,2.1981e-02
9.0933123,9.3239e-03
9.1060724,1.0529e-03
9.1358089,1.0962e-01
9.2488937,9.8088e-04
9.2642555,2.1907e-03
9.2692680,1.4608e-03
9.3005171,1.2134e-02
9.3267555,2.4023e-02
9.3930092,1.4004e-03
9.3990641,3.0492e-03
9.4084768,1.6267e-03
9.4451942,1.1418e-03
9.4740257,3.8847e-02
9.5628910,9.1468e-03
9.5994768,1.5418e-03
9.6040020,1.4361e-03
9.6086712,1.0306e-03
9.6123457,7.6479e-03
9.6551428,9.9984e-04
9.6598415,1.1852e-03
9.6997738,1.4148e-03
9.7359409,2.0241e-02
9.7830648,1.2337e-03
9.8240070,1.9197e-03
9.8328609,1.9310e-03
9.8957548,3.9533e-03
9.9254017,1.7792e-03
9.9637852,1.0023e-03
9.9795656,2.5068e-03
9.9917450,1.7915e-03
9.9957380,1.1027e-03
9.9999008,9.7603e-03
10.0212250,1.4804e-03
10.0252237,9.2930e-03
10.0378056,1.7504e-03
10.0423918,1.0681e-03
10.0745354,1.4447e-03
10.0911617,1.0023e-03
10.0958233,1.2371e-03
10.1316462,1.6235e-03
10.1535578,2.2749e-03
10.1699753,1.4251e-03
10.1912374,1.3892e-03
10.2109470,1.1809e-03
10.2205296,9.0563e-03
10.2867432,1.1017e-03
10.3111229,2.1760e-03
10.3196363,9.6551e-03
10.3522692,3.3070e-02
10.3888988,6.6846e-03
10.4147491,1.2206e-03
10.4774542,1.9273e-03
10.5256977,3.1965e-03
10.7124176,1.9632e-02
10.7442036,1.5361e-03
10.7496490,1.3926e-03
10.8101969,1.2765e-03
10.8143816,1.0963e-03
10.8690214,1.1717e-03
10.9099598,1.1505e-03
10.9577723,1.2915e-03
11.0358677,1.2222e-03
11.0398006,4.3265e-02
11.0892572,2.5506e-02
11.1172333,1.4779e-03
11.1885023,1.1711e-02
11.2053709,8.3136e-03
11.3067265,1.7767e-03
11.3327370,4.7982e-02
11.3877411,2.3204e-02
11.4850254,2.0487e-03
11.5086508,4.9753e-02
11.5611382,1.6711e-03
11.6064148,1.6152e-03
11.6871786,1.5744e-03
11.6915855,2.2416e-03
11.7896261,4.5481e-02
11.8381863,9.8952e-04
11.8574390,7.6932e-02
11.9630175,9.1880e-03
11.9889936,1.2660e-03
12.0268669,1.4697e-03
12.0310297,2.0107e-03
12.0543528,1.2610e-03
12.0584145,4.5216e-02
12.1060686,1.0108e-03
12.2053995,1.5675e-03
12.2092161,1.1660e-03
12.2320824,1.4974e-03
12.2363348,1.1774e-03
12.4222612,1.4752e-03
12.4490023,1.0921e-03
12.4528494,1.1142e-03
12.4567223,1.4274e-03
12.4616890,9.0390e-03
12.4737577,1.2082e-03
12.4808283,9.9204e-04
12.4873352,2.1991e-02
12.5326624,1.0726e-03
12.5360451,1.7946e-03
12.6403675,5.8208e-02
12.7031775,4.3087e-03
12.7108173,1.3745e-03
12.7160807,3.4622e-03
12.7222509,1.4094e-03
12.7273788,2.0463e-03
12.7387514,2.0481e-03
12.7844172,1.0782e-03
12.7911167,5.2951e-03
12.8163509,1.7560e-03
12.8234100,1.6956e-03
13.8246527,3.5314e-02
13.8733416,1.1523e-03
13.8775311,1.3521e-03
13.8820057,1.7642e-03
13.8903971,2.4373e-02
14.1656933,6.9423e-03
14.3078499,3.9759e-02
14.4898872,1.7628e-03
14.5121994,4.5225e-02
14.5679770,9.2383e-03
14.5816727,1.6969e-02
14.6441965,2.0710e-03
14.7551765,1.4493e-03
14.8332481,2.3073e-03
14.8385878,2.4812e-03
14.9198265,1.1355e-03
14.9762764,4.2920e-02
15.0231552,8.2161e-03
15.0376520,1.2084e-01
15.2477665,1.4708e-03
15.3860903,8.3300e-04
15.3898506,1.1150e-03
15.3940191,1.7375e-03
15.3990078,9.3579e-02
15.5510082,1.9332e-03
15.5565853,1.7123e-03
15.5625715,8.6993e-03
15.5971260,1.9011e-03
15.6364365,2.4914e-02
15.8016615,1.6886e-03
15.8066063,1.1077e-03
15.8101530,1.0067e-03
15.8228779,9.1959e-03
15.8345699,2.7263e-03
15.8929701,1.4663e-03
15.8970928,2.3319e-03
15.9392481,1.4133e-03
15.9512606,1.6077e-03
15.9557524,7.5613e-03
15.9772644,9.8079e-03
15.9897499,2.1137e-03
16.0300007,1.3487e-03
16.0356579,1.4399e-01
16.1834316,2.3990e-02
16.2182522,1.2524e-02
16.2377033,1.6946e-02
16.2921238,1.5056e-03
16.3438988,1.8998e-03
16.3497829,8.4264e-03
16.3694344,2.2956e-02
16.4804688,1.3900e-03
16.4855518,1.0538e-03
16.4888020,1.8591e-02
16.5130959,6.9371e-02
16.6096592,1.5611e-03
16.6217251,1.1637e-03
16.6327782,9.3716e-03
16.6453400,1.2246e-03
16.6499615,1.1622e-03
16.6724300,1.8174e-02
16.6936035,9.3874e-03
16.7416553,1.4541e-03
16.7459354,1.3933e-02
16.7893028,1.3485e-03
16.8057213,1.7451e-02
16.8269749,2.3452e-02
16.8694153,2.1454e-03
16.8823547,1.7096e-02
16.9225464,1.6615e-03
16.9287014,1.1439e-03
16.9330063,1.0050e-03
16.9368114,1.7001e-03
16.9474640,2.5849e-02
16.9875813,2.0478e-02
17.0433121,1.2591e-03
17.1003227,1.5049e-03
17.1322193,1.2790e-02
17.2112541,3.4865e-03
17.2404976,1.3278e-03
17.2662048,1.6917e-03
17.3111782,1.8642e-03
17.3949585,1.3113e-03
17.4081974,1.0835e-03
17.4201336,1.3524e-03
17.4594173,1.2325e-03
17.4639988,1.7465e-03
17.4685459,1.2114e-03
17.4731941,5.8302e-03
17.5108490,1.5186e-03
17.5832329,1.5465e-03
17.6431427,8.5127e-03
17.6551952,1.0993e-03
17.6779823,1.7908e-02
17.7075119,1.0800e-02
17.7431488,1.4491e-03
17.7712345,1.4707e-03
17.7870483,1.0710e-03
17.8364601,8.9549e-03
17.8496380,1.6090e-03
17.8994617,5.7471e-01
18.4840984,1.5886e-03
18.4891491,1.7785e-03
18.5022125,1.8354e-03
18.7066727,5.2357e-02
18.7631130,1.9478e-03
18.8655262,9.4666e-03
18.9878845,1.2655e-03
19.1302795,6.9364e-04
19.1548843,1.0315e-01
19.2605801,3.8351e-03
19.3012104,3.5567e-02
19.3393478,1.1005e-03
19.3521194,9.6758e-04
19.3806477,1.2051e-02
19.4040298,5.0558e-03
19.4117165,1.0100e-02
19.4245033,1.1019e-03
19.6714115,6.0953e+00
25.8834610,1.1559e-02
25.9190865,1.7994e-03
25.9281425,2.3888e-03
26.0301285,2.2487e-02
26.1230812,6.4947e-02
26.2223568,1.3616e-03
26.2886562,2.1243e-02
26.3397655,2.3231e-03
26.4093742,1.6812e-03
26.4875851,1.5154e-03
26.4982243,8.7305e-02
26.5878162,3.4599e-02
26.6264763,1.8077e-03
26.6504898,1.1729e-03
26.6562710,1.7059e-03
26.6618023,1.9715e-03
26.6677856,3.9289e-03
26.6755219,2.9610e-02
26.7227478,2.1782e-03
26.7609196,1.2488e-03
26.7717896,3.7993e-02
26.8127174,1.3355e-03
26.8171749,1.6212e-03
26.9344711,1.0023e-01
27.0382423,1.3826e-03
27.0443573,1.4163e-03
27.0953445,1.8903e-03
27.0997353,1.4294e-03
27.1044140,1.8657e-03
27.1099358,1.3484e-03
27.1438694,5.4363e-02
27.2953873,1.1660e-03
27.2991276,2.3050e-02
27.3437786,3.1593e-02
27.4200172,2.3128e-03
27.4248123,1.5037e-03
27.4289093,1.2546e-03
27.4380112,1.6846e-02
27.4573441,2.8102e-02
27.5046272,1.5713e-03
27.5428123,1.3968e-03
27.5491409,1.1915e-03
27.5663261,3.0850e-03
27.6036892,3.1855e-02
27.6537361,1.5826e-03
27.6661415,1.6303e-03
27.6703587,1.5084e-03
27.7482796,1.1590e-02
27.8755760,1.0330e-03
27.8796349,1.1793e-03
27.8843803,1.3322e-03
27.9292049,1.7903e-03
27.9339924,1.1862e-03
27.9405079,1.3964e-03
27.9652939,1.1709e-03
27.9694481,2.0384e-03
27.9783611,5.0372e-03
27.9998074,1.5498e-02
28.0546932,1.6959e-03
28.0976238,4.3014e-03
28.1365261,4.8653e-03
28.1470356,1.1343e-03
28.1628532,1.1835e-03
28.1851559,2.2905e-02
28.2404804,6.3145e-02
28.3742313,1.2396e-03
28.4988346,6.2044e-03
28.5201721,2.1029e-03
28.5626297,2.5554e-02
28.5915375,1.1371e-03
28.5961285,1.1797e-03
28.6000328,1.1201e-03
28.6709595,1.0301e-03
28.7075691,1.3037e-03
28.7559834,1.1167e-03
28.7723618,1.1672e-03
28.8310528,9.2986e-03
28.8467846,9.4116e-04
28.9120846,1.6284e-03
28.9206524,2.1202e-03
28.9251785,7.9267e-03
28.9666882,9.6365e-04
28.9704094,1.1110e-03
29.0207558,1.4439e-03
29.0386753,1.7861e-02
29.0596237,4.7294e-02
29.1882648,1.7524e-02
29.2087345,2.2419e-02
29.2571259,1.5837e-03
29.2625103,1.5693e-03
29.2673454,2.7881e-02
29.3086395,8.9321e-03
29.3200645,1.4553e-03
29.3259525,1.6696e-03
29.4468784,1.2272e-03
29.4539909,1.1609e-02
29.5681000,1.4034e-03
29.5727959,1.7075e-03
29.6653042,1.2764e-02
29.8750648,6.1970e-02
29.9990807,6.0607e-02
30.0653934,7.7360e-03
30.1036434,5.8502e-02
30.2022419,6.1882e-02
30.3297672,1.9832e-02
30.3728371,1.3205e-03
30.4259720,6.0702e-03
30.4735985,3.6964e-02
30.5164700,1.7491e-02
30.5364723,1.4262e-03
30.5407257,7.7900e-03
30.5706120,8.1887e-04
30.5743332,1.0612e-03
30.5778103,9.3118e-04
30.5816994,1.1089e-03
30.6726360,4.2817e-02
30.7182369,1.6319e-03
30.7226677,1.1709e-03
30.7278423,6.6809e-01
31.6430931,6.4335e-03
31.7115307,7.0905e-02
31.7878437,6.5475e-02
31.8959522,2.7195e-03
31.9031067,2.8786e-03
31.9685421,1.7515e-03
31.9771461,1.4837e-03
31.9831085,1.8866e-03
31.9890003,2.0760e-03
31.9997940,1.8774e-03
32.0989189,1.6658e-03
32.1038818,1.8001e-02
32.1250229,2.1838e-03
32.1443672,7.0735e-03
32.1594009,1.3721e-03
32.1642914,1.6339e-03
32.1896477,2.3750e-03
32.2263680,1.6543e-02
32.2684975,1.5182e-02
32.3023872,1.8502e-03
32.3792114,4.1841e-02
32.4575119,2.1747e-03
32.4765434,1.0430e-02
32.6345444,4.3196e-02
32.7077484,2.0427e-03
32.7343864,1.6587e-03
32.7405243,3.6804e-02
32.8358307,1.9688e-03
32.8582993,1.8673e-03
32.8633690,3.6049e-02
32.9033051,1.5154e-03
32.9845619,2.2361e-03
33.0146332,1.6616e-03
33.0524368,1.6691e-03
33.0890617,2.1561e-03
33.1230392,2.7399e-03
33.1444321,1.4998e-03
33.1501045,1.3355e-02
33.1696014,1.8277e-02
33.1913300,7.6290e-02
33.2897377,2.0876e-03
