time,runtime
0.1773160,3.6452e-02
0.2137741,2.0560e-03
0.2158331,2.0931e-03
0.2179293,1.0324e-02
0.2282570,1.5662e-03
0.2298266,1.0245e-01
0.3322762,2.1351e-03
0.3344146,2.9043e-03
0.3373218,1.5441e-03
0.3388690,2.6920e-02
0.3657933,1.5268e-01
0.5184782,1.7195e-03
0.5202006,1.6160e-03
0.5218194,2.0888e-03
0.5239109,1.3509e-02
0.5374226,1.6135e-03
0.5390389,1.2968e-01
0.6687179,1.4069e-03
0.6701276,1.0334e-02
0.6804647,3.8007e-02
0.7184759,2.4484e-02
0.7429639,1.6338e-03
0.7446015,2.9690e-03
0.7475736,1.7694e-03
0.7493467,1.5121e-03
0.7508619,1.6444e-03
0.7525100,1.5769e-03
0.7540898,1.3278e-03
0.7554206,4.4170e-02
0.7995946,2.1089e-03
0.8017074,2.0138e-03
0.8037248,1.4550e-02
0.8182786,1.3330e-03
0.8196148,9.4408e-02
0.9140263,6.1823e-03
0.9202124,2.0794e-03
0.9222947,1.1232e-01
1.0346166,2.0084e-02
1.0547048,1.8779e-03
1.0565865,1.2585e-03
1.0578480,1.3100e-03
1.0591609,4.4981e-02
1.1041460,1.6787e-03
1.1058283,2.4028e-03
1.1082342,1.9409e-03
1.1101780,1.4783e-01
1.2580101,1.9645e-03
1.2599777,1.3231e-03
1.2613037,1.4679e-03
1.2627743,2.3804e-03
1.2651576,1.4805e-03
1.2666409,1.9859e-03
1.2686305,2.1737e-03
1.2708079,2.5331e-02
1.2961425,2.7411e-03
1.2988873,1.9949e-03
1.3008857,1.4779e-01
1.4486785,1.3755e-03
1.4500571,1.4717e-03
1.4515318,1.4772e-03
1.4530119,2.2444e-03
1.4552599,2.1333e-03
1.4573970,3.3043e-03
1.4607052,1.6524e-03
1.4623646,1.4420e-03
1.4638102,1.1129e-01
1.5751024,1.3055e-03
1.5764117,1.2053e-02
1.5884682,1.1407e-03
1.5896120,2.7049e-02
1.6166644,9.8390e-03
1.6265073,1.7738e-03
1.6282849,2.5910e-02
1.6541983,5.6927e-02
1.7111294,1.0981e-03
1.7122313,6.0754e-02
1.7729892,9.5573e-02
1.8685663,2.0261e-03
1.8705961,1.0626e-03
1.8716618,2.7188e-01
2.1435444,1.8921e-03
2.1454413,1.6046e-03
2.1470487,6.0217e-02
2.2072694,8.2480e-04
2.2080972,2.9202e-03
2.2110233,2.1960e-03
2.2132230,3.0191e-03
2.2162459,6.0753e-02
2.2770023,5.0896e-02
2.3279021,1.1607e-02
2.3395131,3.7173e-02
2.3766901,2.8482e-03
2.3795414,9.5649e-04
2.3805006,6.7316e-02
2.4478197,9.2153e-02
2.5399766,1.6615e-01
2.7061322,1.6314e-03
2.7077672,1.2339e-03
2.7090042,1.3490e-03
2.7103560,8.1969e-04
2.7111783,1.0987e-03
2.7122798,1.1510e-03
2.7134335,1.6006e-03
2.7150369,4.4009e-03
2.7194407,1.1421e-03
2.7205856,5.0344e-02
2.7709334,1.0147e-03
2.7719510,7.8709e-04
2.7727411,1.2151e-03
2.7739589,1.5937e-01
2.9333305,4.5157e-02
2.9784915,1.0386e-03
2.9795339,1.8320e-03
2.9813688,1.6327e-03
2.9830043,5.1494e-03
2.9881575,1.6658e-03
2.9898269,2.6991e-02
3.0168211,1.7746e-03
3.0185995,1.9768e-02
3.0383708,1.7563e-03
3.0401301,1.5893e-03
3.0417221,9.7061e-02
3.1387866,1.7404e-03
3.1405306,1.4276e-02
3.1548102,3.4116e-02
3.1889303,3.2144e-02
3.2210784,1.0925e-03
3.2221746,5.1296e-03
3.2273078,5.4278e-03
3.2327390,1.3664e-03
3.2341084,1.3920e-03
3.2355039,1.6445e-02
3.2519526,1.5110e-03
3.2534671,1.2506e-03
3.2547214,1.6847e-03
3.2564092,9.7532e-04
3.2573872,1.0384e-01
3.3612332,5.0576e-03
3.3662937,1.5646e-03
3.3678613,2.2082e-03
3.3700728,1.4292e-02
3.3843682,1.0821e-03
3.3854530,1.3677e-03
3.3868241,2.9326e-02
3.4161532,1.4682e-03
3.4176242,1.5045e-03
3.4191318,3.3849e-03
3.4225216,8.0559e-02
3.5030842,1.5556e-03
3.5046434,1.5172e-03
3.5061643,9.9694e-03
3.5161374,1.2915e-03
3.5174334,1.3957e-03
3.5188317,1.0124e-03
3.5198479,3.0130e-02
3.5499816,1.0710e-03
3.5510554,1.1754e-03
3.5522339,8.9858e-03
3.5612233,1.2425e-03
3.5624688,1.0503e-03
3.5635221,1.9604e-03
3.5654852,1.0202e-03
3.5665081,8.0435e-03
3.5745552,1.3503e-03
3.5759084,2.6789e-03
3.5785911,1.0654e-03
3.5796595,7.9972e-03
3.5876625,1.4949e-03
3.5891604,3.8911e-02
3.6280751,1.0852e-03
3.6291630,1.1374e-01
3.7429042,1.2247e-03
3.7441320,5.5183e-02
3.7993188,9.3624e-04
3.8002582,2.2667e-03
3.8025284,5.0139e-03
3.8075461,1.0589e-03
3.8086081,1.2819e-02
3.8214304,1.3618e-03
3.8227952,1.1627e-03
3.8239603,1.3775e-02
3.8377395,4.2999e-02
3.8807416,1.5449e-03
3.8822894,1.9357e-02
3.9016490,1.1176e-03
3.9027696,2.1160e-03
3.9048884,9.1082e-04
3.9058020,1.6359e-03
3.9074407,1.7069e-03
3.9091504,1.3945e-03
3.9105477,1.7037e-03
3.9122548,2.3923e-02
3.9361818,1.3390e-03
3.9375238,1.7787e-03
3.9393055,3.7299e-03
3.9430387,1.6090e-03
3.9446511,1.0041e-02
3.9546947,4.1224e-02
3.9959223,1.1969e-03
3.9971220,7.0916e-02
4.0680418,1.3276e-03
4.0693727,1.0531e-03
4.0704288,3.0492e-02
4.1009231,7.9184e-04
4.1017179,2.8737e-02
4.1304588,1.5289e-03
4.1319914,3.5944e-03
4.1355882,8.0849e-04
4.1363997,9.9390e-04
4.1373963,7.2468e-02
4.2098675,1.9203e-03
4.2117910,1.3522e-03
4.2131467,1.4076e-03
4.2145567,1.0943e-03
4.2156539,1.2752e-03
4.2169318,6.9133e-03
4.2238483,1.5023e-03
4.2253532,6.5651e-03
4.2319217,1.3094e-03
4.2332344,2.3447e-02
4.2566853,1.5040e-03
4.2581921,1.3295e-03
4.2595248,1.5653e-03
4.2610931,2.4755e-03
4.2635727,9.5800e-04
4.2645335,2.0804e-02
4.2853417,1.8540e-03
4.2871985,1.5845e-03
4.2887859,3.0602e-02
4.3193917,1.3648e-03
4.3207598,1.5497e-03
4.3223124,9.9687e-04
4.3233123,9.9855e-02
4.4231706,1.5052e-03
4.4246793,1.0795e-03
4.4257617,9.8436e-02
4.5242023,4.8262e-03
4.5290318,1.4095e-03
4.5304441,1.1328e-03
4.5315795,1.7903e-02
4.5494862,8.4689e-04
4.5503354,8.0519e-03
4.5583911,1.0823e-03
4.5594759,1.1847e-03
4.5606642,3.3975e-02
4.5946422,1.0819e-02
4.6054635,2.2298e-03
4.6076965,2.1106e-01
4.8187642,1.0870e-03
4.8198543,1.8638e-03
4.8217216,1.4553e-03
4.8231802,1.8766e-02
4.8419490,1.0830e-03
4.8430347,1.2139e-03
4.8442516,5.0779e-02
4.8950338,1.0952e-03
4.8961320,1.7859e-03
4.8979206,1.4864e-03
4.8994098,1.3242e-03
4.9007373,1.6474e-03
4.9023871,1.3773e-03
4.9037676,5.8388e-03
4.9096093,1.3991e-03
4.9110112,3.9324e-03
4.9149466,1.1695e-03
4.9161186,1.1335e-03
4.9172554,1.1022e-03
4.9183602,1.4419e-03
4.9198055,1.1606e-03
4.9209690,1.3064e-02
4.9340363,1.2123e-03
4.9352512,2.0310e-03
4.9372854,2.3553e-03
4.9396448,1.7188e-03
4.9413667,1.7009e-03
4.9430709,4.9744e-03
4.9480486,1.4297e-03
4.9494815,5.6429e-03
4.9551272,1.3538e-03
4.9564838,1.1857e-03
4.9576721,1.4453e-03
4.9591203,1.2527e-03
4.9603758,1.0434e-03
4.9614220,1.2927e-03
4.9627175,8.6746e-02
5.0494671,1.5487e-03
5.0510187,1.4977e-03
5.0525193,9.9513e-04
5.0535173,1.3319e-03
5.0548525,8.5280e-02
5.1401353,2.2323e-03
5.1423712,4.8071e-02
5.1904454,1.7386e-03
5.1921878,3.2732e-03
5.1954637,1.0400e-03
5.1965065,6.5974e-03
5.2031083,1.0616e-03
5.2041731,1.2828e-03
5.2054586,1.5008e-03
5.2069621,1.3070e-03
5.2082720,1.1172e-02
5.2194481,1.0844e-03
5.2205358,1.3567e-03
5.2218952,2.1034e-03
5.2240014,1.0773e-02
5.2347789,2.2216e-03
5.2370033,1.5334e-03
5.2385402,2.9811e-02
5.2683554,8.3223e-02
5.3515821,1.4480e-03
5.3530335,1.7438e-03
5.3547802,4.0498e-02
5.3952823,4.9743e-03
5.4002595,1.2869e-03
5.4015493,1.0611e-03
5.4026136,9.7251e-04
5.4035888,9.4451e-04
5.4045362,1.4888e-03
5.4060278,1.2788e-03
5.4073091,1.3391e-03
5.4086518,9.1666e-03
5.4178214,8.4172e-02
5.5019970,9.1817e-04
5.5029182,2.1226e-03
5.5050440,3.8080e-02
5.5431275,1.6185e-03
5.5447512,2.8901e-02
5.5736551,6.7918e-02
5.6415763,1.4727e-03
5.6430521,1.0735e-03
5.6441283,1.5512e-03
5.6456828,5.9223e-03
5.6516094,2.1389e-03
5.6537519,1.7793e-03
5.6555343,1.0243e-03
5.6565619,1.0286e-03
5.6575928,1.5288e-03
5.6591249,2.3328e-03
5.6614604,3.0372e-02
5.6918349,9.1577e-04
5.6927533,1.1544e-03
5.6939106,2.7359e-03
5.6966491,9.4509e-04
5.6975970,1.0801e-03
5.6986799,1.2182e-03
5.6999011,6.1756e-03
5.7060800,1.2642e-03
5.7073469,1.2374e-03
5.7085872,1.4503e-03
5.7100406,1.1784e-03
5.7112222,1.4353e-03
5.7126608,5.5271e-02
5.7679348,1.1423e-03
5.7690797,1.4503e-03
5.7705331,1.2917e-03
5.7718277,1.2831e-03
5.7731137,9.9046e-04
5.7741070,1.3084e-03
5.7754188,9.6692e-04
5.7763891,1.7676e-03
5.7781596,1.9113e-03
5.7800736,9.3295e-04
5.7810092,1.0285e-03
5.7820406,4.2372e-02
5.8244162,1.0913e-03
5.8255105,1.7380e-03
5.8272514,1.3942e-03
5.8286486,2.1366e-02
5.8500175,5.7230e-03
5.8557467,1.0249e-03
5.8567743,1.5412e-03
5.8583183,1.1088e-03
5.8594298,1.0359e-03
5.8604689,1.2335e-03
5.8617077,9.7232e-03
5.8714342,2.3183e-02
5.8946209,1.5809e-03
5.8962054,2.7893e-02
5.9241018,1.1930e-03
5.9252977,1.4986e-03
5.9267993,2.1053e-03
5.9289074,1.1750e-03
5.9300857,1.7497e-03
5.9318385,2.0186e-03
5.9338603,1.8126e-03
5.9356756,1.3987e-02
5.9496655,1.7264e-03
5.9513950,6.9437e-02
6.0208354,1.7475e-03
6.0225868,3.4694e-03
6.0260592,1.1121e-03
6.0271740,1.2807e-03
6.0284576,1.0407e-03
6.0295010,5.9690e-02
6.0891948,3.2079e-03
6.0924058,1.4209e-03
6.0938301,9.3823e-03
6.1032157,3.9172e-03
6.1071358,2.9574e-03
6.1100955,8.7910e-04
6.1109776,1.2259e-03
6.1122065,6.6576e-02
6.1787868,1.5476e-02
6.1942658,1.2855e-03
6.1955538,1.0688e-03
6.1966257,2.3093e-03
6.1989379,2.5253e-02
6.2241950,1.1526e-02
6.2357244,6.2981e-02
6.2987089,1.6370e-03
6.3003483,1.1581e-03
6.3015099,8.5554e-02
6.3870678,9.5987e-04
6.3880305,1.6863e-03
6.3897200,6.9370e-03
6.3966599,4.9140e-03
6.4015770,3.2985e-03
6.4048786,1.4725e-03
6.4063540,1.5492e-03
6.4079061,1.9691e-02
6.4276004,1.4675e-03
6.4290705,1.2803e-03
6.4303541,9.6656e-04
6.4313235,1.2527e-03
6.4325795,1.6155e-03
6.4341979,1.2510e-03
6.4354520,1.6715e-03
6.4371266,2.8467e-03
6.4399762,3.4621e-01
6.7861876,2.4821e-03
6.7886729,3.8405e-03
6.7925162,1.1549e-03
6.7936735,1.8151e-03
6.7954917,1.0622e-03
6.7965565,1.3672e-03
6.7979259,1.1576e-01
6.9136949,2.9327e-02
6.9430246,2.1637e-03
6.9451914,4.8733e-02
6.9939265,1.0258e-01
7.0965142,1.7236e-03
7.0982404,1.7498e-03
7.0999932,4.2760e-03
7.1042719,1.6303e-03
7.1059051,4.9763e-02
7.1556711,1.5077e-03
7.1571817,1.0327e-02
7.1675115,2.9738e-02
7.1972532,1.8180e-03
7.1990738,1.2587e-03
7.2003350,1.6043e-03
7.2019424,5.9890e-02
7.2618351,1.0748e-03
7.2629128,1.6576e-03
7.2645731,1.1435e-02
7.2760105,1.3414e-03
7.2773547,6.8216e-03
7.2841787,1.0831e-03
7.2852645,1.5294e-03
7.2867966,1.4291e-03
7.2882285,9.2543e-04
7.2891564,1.1389e-03
7.2902980,1.3729e-03
7.2916737,5.4172e-03
7.2970934,1.8320e-03
7.2989283,1.1205e-03
7.3000517,9.6810e-04
7.3010225,1.0114e-03
7.3020368,2.1267e-02
7.3233061,8.3759e-04
7.3241463,1.2009e-03
7.3253498,1.5575e-03
7.3269105,1.4163e-02
7.3410764,2.1008e-03
7.3431802,1.1883e-03
7.3443708,1.2392e-03
7.3456130,1.1818e-03
7.3467975,1.2003e-03
7.3480005,7.4387e-03
7.3554425,1.2059e-03
7.3566513,1.5751e-03
7.3582306,1.1179e-03
7.3593521,1.2172e-03
7.3605719,1.0437e-03
7.3616185,6.6100e-02
7.4277220,2.7855e-02
7.4555807,5.3031e-03
7.4608874,3.5701e-02
7.4965916,2.9824e-02
7.5264192,1.8104e-03
7.5282326,3.1765e-03
7.5314121,1.6588e-03
7.5330734,1.3730e-03
7.5344491,2.2056e-02
7.5565095,1.0063e-03
7.5575185,9.8824e-04
7.5585093,1.4210e-03
7.5599332,9.4643e-03
7.5694013,1.0859e-03
7.5704904,1.5180e-03
7.5720110,2.5918e-02
7.5979328,1.5661e-03
7.5995021,2.0761e-02
7.6202664,3.5377e-03
7.6238074,1.0048e-03
7.6248150,9.9735e-04
7.6258149,1.9448e-03
7.6277628,8.3228e-03
7.6360893,2.0203e-02
7.6562963,1.1559e-03
7.6574550,3.9501e-03
7.6614089,1.8191e-03
7.6632318,1.2295e-02
7.6755300,1.4785e-03
7.6770115,4.4542e-02
7.7215571,1.9387e-03
7.7234998,1.2015e-03
7.7247043,1.3349e-03
7.7260423,2.0681e-03
7.7281137,3.3657e-02
7.7617745,1.4592e-03
7.7632375,1.3512e-03
7.7645917,1.4824e-03
7.7660770,1.2174e-03
7.7672973,1.5961e-03
7.7688971,3.5263e-03
7.7724271,2.5415e-02
7.7978463,8.3445e-04
7.7986836,1.9229e-03
7.8006105,4.1578e-03
7.8047719,2.0203e-02
7.8249784,1.8438e-02
7.8434219,1.9920e-02
7.8633456,3.2558e-03
7.8666053,1.5114e-03
7.8681197,2.9975e-02
7.8980989,1.2721e-02
7.9108238,1.0891e-03
7.9119158,1.5660e-03
7.9134846,1.1015e-03
7.9145889,9.5785e-04
7.9155498,1.1991e-03
7.9167514,1.3158e-03
7.9180698,2.8098e-02
7.9461718,1.2766e-03
7.9474540,1.5565e-03
7.9490137,1.0023e-02
7.9590402,1.1886e-03
7.9602318,9.2022e-04
7.9611559,2.1008e-02
7.9821677,1.4638e-03
7.9836354,1.2208e-03
7.9848590,1.4198e-03
7.9862819,4.4899e-02
8.0311842,9.8576e-04
8.0321741,7.5753e-03
8.0397530,1.0997e-03
8.0408554,1.7814e-01
8.2190037,9.6929e-03
8.2287006,1.2018e-03
8.2299051,8.5687e-03
8.2384777,1.5355e-03
8.2400160,1.4059e-03
8.2414246,1.2171e-03
8.2426443,1.2796e-03
8.2439270,1.6686e-03
8.2455978,1.5559e-03
8.2471571,5.4165e-03
8.2525768,1.2413e-03
8.2538214,9.4233e-04
8.2547665,4.6818e-03
8.2594519,1.4671e-03
8.2609224,9.3885e-02
8.3548107,1.0472e-03
8.3558607,1.0437e-03
8.3569078,1.2385e-03
8.3581505,1.1730e-03
8.3593264,3.2818e-02
8.3921480,9.4895e-04
8.3930998,3.4491e-02
8.4275942,7.3302e-03
8.4349279,6.1038e-02
8.4959707,4.2523e-03
8.5002260,1.1423e-03
8.5013714,2.7952e-03
8.5041695,2.4540e-03
8.5066261,1.2771e+00
9.7837696,5.1412e-02
9.8351860,5.3750e-02
9.8889408,1.1809e+00
11.0698738,9.5659e-04
11.0708332,6.9638e-03
11.0777998,6.9766e-04
11.0785007,2.2763e-03
11.0807791,6.9192e-04
11.0814734,6.5728e-03
11.0880499,7.7236e-04
11.0888252,8.1296e-04
11.0896416,2.1177e-03
11.0917625,8.5675e-04
11.0926218,5.6484e-04
11.0931892,8.4999e-03
11.1016922,1.6252e-03
11.1033201,8.4961e-02
11.1882849,8.2335e-03
11.1965218,8.0795e-04
11.1973324,1.1219e-01
11.3095226,6.8816e-04
11.3102140,6.6461e-04
11.3108816,8.3688e-04
11.3117208,8.0188e-04
11.3125257,6.3247e-04
11.3131599,7.2133e-02
11.3852987,1.4901e-02
11.4002047,6.1685e-03
11.4063768,3.1179e-03
11.4094982,1.4050e-03
11.4109058,1.3392e-02
11.4243011,1.7025e-03
11.4260073,1.1464e-01
11.5406523,1.1918e-03
11.5418472,1.0900e-03
11.5429401,9.9782e-04
11.5439415,3.3936e-02
11.5778809,5.2551e-03
11.5831394,2.5719e-03
11.5857153,1.1815e-03
11.5868988,3.7246e-02
11.6241484,7.7984e-02
11.7021360,4.1358e-01
12.1157227,9.8424e-04
12.1167097,1.2475e-03
12.1179600,1.6222e-03
12.1195860,2.3148e-02
12.1427374,1.2070e-02
12.1548109,1.1594e-02
12.1664095,7.8255e-03
12.1742382,1.0071e-03
12.1752481,6.0941e-02
12.2361937,1.0236e-02
12.2464333,8.7032e-03
12.2551403,7.7813e-04
12.2559214,9.7240e-04
12.2568960,2.1791e-03
12.2590780,7.1698e-03
12.2662516,7.6540e-02
12.3427954,1.4784e-03
12.3442841,2.2323e-02
12.3666105,2.3930e-02
12.3905439,3.2207e-02
12.4227543,4.5544e-03
12.4273129,1.7406e-03
12.4290571,1.4013e-03
12.4304609,5.8948e-02
12.4894133,1.3146e-03
12.4907303,1.5874e-03
12.4923201,7.5826e-03
12.4999065,1.3804e-03
12.5012894,1.6096e-02
12.5173893,9.9805e-04
12.5183897,1.0665e-03
12.5194597,1.3801e-03
12.5208416,1.1434e-03
12.5219879,3.0528e-02
12.5525188,1.6001e-03
12.5541229,1.6721e-03
12.5557985,1.4608e-02
12.5704107,1.0965e-02
12.5813799,8.9422e-02
12.6708050,1.7101e-03
12.6725187,1.4113e-02
12.6866350,1.8762e-03
12.6885147,3.9426e-03
12.6924601,5.6647e-02
12.7491112,1.6819e-03
12.7507963,3.6721e-02
12.7875214,4.9099e-03
12.7924347,6.1775e-03
12.7986164,1.2233e-02
12.8108530,1.5392e-03
12.8123960,4.5673e-03
12.8169670,8.2312e-04
12.8177929,5.4927e-02
12.8727236,2.8148e-02
12.9008751,1.5145e-03
12.9023933,1.7088e-03
12.9041052,1.0556e-03
