time,runtime
0.0025030,7.2428e-04
0.0117281,5.2006e-04
0.0612805,5.7495e-04
0.1264108,5.4188e-04
0.1599618,4.3008e-04
0.7114180,9.7785e-04
0.9346230,2.4312e-03
1.0179302,4.5607e-04
1.0241766,6.5387e-04
1.0288370,7.4921e-04
1.0330830,8.5187e-04
1.0880475,7.6018e-04
1.1051806,6.9837e-04
1.1112611,5.4642e-04
1.1329854,6.0568e-04
1.1477414,5.5571e-04
1.1858664,6.8445e-04
1.2019600,5.7824e-04
1.2551763,7.3300e-04
1.3181576,6.5231e-04
1.3583864,9.9801e-04
1.4154923,4.7081e-04
1.4387124,6.6085e-04
1.4504404,5.7880e-04
1.4648085,5.6697e-04
1.5665154,9.2089e-04
1.6166049,5.2928e-04
1.6343827,8.2166e-04
1.6445873,7.1274e-04
1.6522020,8.4435e-04
1.6690998,4.6596e-04
1.6888943,9.0913e-04
1.7324531,5.8970e-04
1.7450216,7.7074e-04
1.7718614,6.0464e-04
1.7787417,9.6001e-04
1.7841362,6.9659e-04
1.9799021,6.9422e-04
2.0223863,9.8219e-04
2.0485501,7.8881e-04
2.0540588,6.3572e-04
2.0591478,7.2474e-04
2.1257052,7.5551e-04
2.2308049,6.1801e-04
2.6528516,3.0219e-03
2.7776418,4.3835e-04
2.8301659,3.8989e-03
2.8995631,7.7039e-04
2.9880652,5.8780e-04
3.0398765,4.8729e-04
3.2075400,5.9700e-04
3.2302539,7.0220e-04
3.2341707,7.3352e-04
3.2485254,8.3243e-04
3.2531652,6.5490e-04
3.3109086,5.5018e-04
3.3801129,9.6676e-04
3.4182580,6.7915e-04
3.4237571,6.3421e-04
3.5652161,6.4779e-04
3.5695918,9.2522e-04
3.5945871,7.8215e-04
3.6228554,6.4575e-04
3.6269803,5.8724e-04
3.6863952,7.3062e-04
3.7171171,4.1914e-04
3.7623577,5.0108e-04
3.7668819,6.8434e-04
3.7898476,8.9328e-04
4.0227823,5.8266e-04
4.0469341,7.0106e-04
4.0504475,4.4414e-04
4.0725374,7.6645e-04
4.0915694,1.1701e-03
4.0965581,5.4690e-04
4.1412792,5.7975e-04
4.1571240,7.5389e-04
4.1635499,5.9685e-04
4.1744971,6.4569e-04
4.1908011,8.2266e-04
4.2087417,4.8467e-04
4.2288485,7.2498e-04
4.3525038,6.1071e-04
4.3566055,7.1011e-04
4.3862295,6.4942e-04
4.4351468,7.8597e-04
4.5096073,4.4179e-04
4.5144176,5.9824e-04
4.5684080,4.7468e-04
4.5781159,5.5708e-04
4.5930161,7.0860e-04
4.5977941,4.7074e-04
4.6198530,6.2594e-04
4.6528983,5.3317e-04
4.6981902,5.1297e-04
4.7584314,5.9979e-04
4.8237820,5.4371e-04
4.8318391,4.9627e-04
4.8678493,6.4476e-04
4.9192457,7.0128e-04
5.0315490,7.2878e-04
5.0446410,8.0451e-04
5.0625730,6.3173e-04
5.1008229,4.9314e-04
5.1160817,4.8523e-04
5.1330895,6.4785e-04
5.2149634,6.4692e-04
5.2259226,4.9260e-04
5.2322350,6.6890e-04
5.2816133,6.5791e-04
5.3049850,6.7798e-04
5.3167038,8.2134e-04
5.3312240,1.1482e-03
5.3519754,8.7817e-04
5.3856211,5.0238e-04
5.3920298,9.8424e-04
5.4375825,6.2953e-04
5.5160732,1.0152e-03
5.5979629,4.9113e-04
5.8151541,4.6832e-04
5.8462210,5.0657e-04
5.8554263,7.7918e-04
5.9499717,5.3407e-04
5.9541349,6.3018e-04
5.9594827,4.7048e-04
5.9644804,5.9655e-04
5.9679890,6.6608e-04
5.9725132,6.7927e-04
5.9974289,7.5978e-04
6.0058823,5.7226e-04
6.0099316,5.1149e-04
6.0135136,6.9736e-04
6.0735574,6.1791e-04
6.1269431,5.3212e-04
6.1771398,5.2159e-04
6.2047219,7.2778e-04
6.2093782,7.7577e-04
6.2130356,8.9605e-04
6.2389660,7.1747e-04
6.2798886,6.9623e-04
6.2986879,7.4804e-04
6.3495941,7.5917e-04
6.3768325,6.8171e-04
6.3842483,5.3761e-04
6.4039731,6.4230e-04
6.4080071,6.1991e-04
6.4124494,5.8923e-04
6.4417658,7.1333e-04
6.5333362,5.8064e-04
6.5626326,6.2731e-04
6.5975628,4.5344e-04
6.6030083,6.4305e-04
6.6075091,6.6748e-04
6.7032256,6.1456e-04
6.7668161,9.2621e-04
6.7880616,5.5432e-04
6.8305473,7.8868e-04
6.8873754,5.5682e-04
6.9387465,6.3960e-04
6.9536500,6.6087e-04
7.0000682,6.6304e-04
7.0061836,5.2134e-04
7.0105958,6.9700e-04
7.0203037,5.4232e-04
7.1463413,1.4140e-03
7.1656752,5.9574e-04
7.4726400,5.4162e-04
7.4771309,5.4792e-04
7.5494347,6.0783e-04
7.6357970,8.6560e-04
7.7669849,5.6243e-04
7.7975321,6.4414e-04
8.7418079,1.7261e-03
8.7750063,3.2295e-03
8.8194952,1.9850e-03
8.9561367,5.3695e-04
9.0403690,7.4948e-04
9.0594292,5.6307e-04
9.1116104,7.2653e-04
9.1615095,6.3326e-04
9.1659784,4.8467e-04
9.1812201,6.7511e-04
9.2097807,4.4755e-04
9.2388821,5.7723e-04
9.2599125,4.0939e-04
9.2957993,5.8992e-04
9.3718452,5.5665e-04
9.3769798,6.3067e-04
9.4249744,6.7731e-04
9.4709692,5.8485e-04
9.5721369,6.4805e-04
9.7056026,5.9262e-04
9.7295494,6.1988e-04
9.8710814,4.8401e-04
9.8772564,7.4275e-04
9.8813038,5.5586e-04
9.9290524,4.3159e-04
9.9756031,7.9080e-04
9.9805908,6.4694e-04
9.9863052,5.5118e-04
9.9904451,5.4845e-04
10.0011854,9.8118e-04
10.0318947,5.0770e-04
10.0356884,4.8099e-04
10.0415983,4.4476e-04
10.2087288,5.8648e-04
10.3852415,6.1697e-04
10.3906403,5.5094e-04
10.4916563,8.8918e-04
10.5282803,6.9230e-04
10.5393324,5.5743e-04
10.5510492,8.6496e-04
10.5556135,5.6349e-04
10.5797777,6.9651e-04
10.5991602,7.5421e-04
10.6616554,9.3863e-04
10.7480059,2.2086e-03
10.7887802,6.8456e-04
10.8047724,6.6955e-04
10.8090858,3.8631e-04
10.8478460,5.8341e-04
10.9010935,6.0458e-04
10.9288816,7.1216e-04
10.9587660,8.6602e-04
10.9736433,7.3946e-04
10.9923744,6.7463e-04
11.0278130,6.4304e-04
11.0331764,5.4932e-04
11.0623360,7.2509e-04
11.0866470,5.3049e-04
11.1479607,5.9204e-04
11.2887812,5.4105e-04
11.4045067,7.5985e-04
11.4222765,8.4921e-04
11.4488173,5.6931e-04
11.4531174,6.7771e-04
11.4864426,8.1358e-04
11.5180988,5.5553e-04
11.5242052,7.0151e-04
11.5608597,6.3563e-04
11.5849876,6.6540e-04
11.6189623,4.8649e-04
11.6345263,6.7374e-04
11.6520729,5.2275e-04
11.6923723,4.8961e-04
11.7332888,5.1152e-04
11.7681150,4.4585e-04
11.7733974,4.8164e-04
11.7777824,6.6306e-04
11.7904139,6.6805e-04
11.8018951,5.3442e-04
11.8753977,7.1950e-04
11.8957624,5.2200e-04
11.9327621,3.8292e-04
11.9934855,5.7894e-04
12.0425034,8.0199e-04
12.0541544,4.4284e-04
12.0597105,5.9839e-04
12.1103773,6.5358e-04
12.1912861,4.8201e-04
12.2067499,6.3035e-04
12.2139797,5.1207e-04
12.2598076,8.1605e-04
12.2641802,8.7865e-04
12.3334799,8.2592e-04
12.3376074,6.7716e-04
12.3451080,7.7883e-04
12.3514023,6.3262e-04
12.3802023,6.4695e-04
12.4107199,4.1948e-04
12.4225321,1.2628e-03
12.4288673,4.6182e-04
12.4402790,5.6241e-04
12.4608727,5.3411e-04
12.4705658,4.9124e-04
12.5540295,7.5517e-04
12.5923328,7.4384e-04
12.5974073,4.5387e-04
12.7372208,6.8227e-04
12.7659645,7.6257e-04
12.7863235,5.2542e-04
12.8669634,4.2236e-04
12.8714972,5.7559e-04
12.8863831,6.3826e-04
12.8908844,4.8578e-04
12.8968258,5.6966e-04
13.6652594,2.3157e-03
13.7154341,8.6108e-04
13.7247648,7.9642e-04
13.7883244,2.6899e-03
13.8302145,7.2120e-04
13.8460379,6.6931e-04
13.8564577,5.3208e-04
13.8975382,4.7932e-04
14.0097504,9.9155e-04
14.1707296,8.1443e-04
14.1760597,6.8117e-04
14.2020674,9.5191e-04
14.2088556,8.6354e-04
14.2775126,6.0855e-04
14.2827978,7.4287e-04
14.2928867,6.8939e-04
14.2992287,5.1047e-04
14.3311386,8.7674e-04
14.4069624,7.6614e-04
14.4373789,7.1491e-04
14.4464617,6.9461e-04
14.4743090,8.7216e-04
14.4856625,8.6623e-04
14.4923954,5.1813e-04
14.5582056,7.5794e-04
14.5639524,8.6314e-04
14.7516041,6.4660e-04
14.7889919,4.5548e-04
14.8005648,6.5174e-04
14.8048573,5.1497e-04
14.8303194,6.8127e-04
14.8349113,4.6477e-04
14.8512726,5.2371e-04
14.9085598,5.9886e-04
15.0546389,5.0575e-04
15.2506762,6.2800e-04
15.3563347,5.2241e-04
15.3636389,5.2121e-04
15.3870220,4.9845e-04
15.4174681,5.7875e-04
15.5015335,8.6325e-04
15.5064068,6.8913e-04
15.5510035,7.1216e-04
15.6924257,6.2484e-04
15.7102270,9.3232e-04
15.7885876,7.6670e-04
15.7926149,5.7490e-04
15.8967972,7.6981e-04
15.9367542,5.3392e-04
15.9406157,4.5881e-04
15.9679508,4.7991e-04
16.0106239,6.6974e-04
16.0149956,5.8134e-04
16.0322342,4.7339e-04
16.0359516,5.2963e-04
16.0396538,5.4842e-04
16.0448570,6.8157e-04
16.0663509,8.8027e-04
16.1339397,6.4824e-04
16.1421490,5.9699e-04
16.1473293,7.6709e-04
16.1629391,4.6657e-04
16.1676331,4.6871e-04
16.1726627,6.0197e-04
16.2564774,5.4266e-04
16.2866173,5.1283e-04
16.4129963,6.0426e-04
16.4228058,1.0220e-03
16.4611835,6.4771e-04
16.4680023,5.8591e-04
16.4994946,1.0836e-03
16.5460987,6.5514e-04
16.5499210,5.0629e-04
16.6112270,7.5497e-04
16.6711597,4.9251e-04
16.6989441,8.2608e-04
16.7627258,7.4419e-04
16.7691860,4.9222e-04
16.8234367,6.0227e-04
16.8754864,7.6974e-04
16.8797607,5.7027e-04
16.9432526,7.9994e-04
16.9808388,4.6512e-04
17.0076370,7.3768e-04
17.0531425,9.5793e-04
17.0625381,5.5358e-04
17.0679474,9.8773e-04
17.0826473,5.2415e-04
17.0956593,5.2562e-04
17.1132526,5.9017e-04
17.1172161,4.8829e-04
17.1487064,5.4246e-04
17.1978588,5.9715e-04
17.2403679,5.2500e-04
17.2446785,4.9857e-04
17.2577248,9.8117e-04
17.3351917,6.7439e-04
17.3881092,5.1168e-04
17.4313259,5.9368e-04
17.5304756,6.5560e-04
17.5358124,9.7362e-04
17.6505814,6.5884e-04
17.6723099,4.9796e-04
17.7709846,5.6873e-04
18.4409714,6.3796e-04
18.4983692,4.8515e-03
18.7626953,7.4343e-04
18.7771854,4.9190e-04
18.8169346,8.4435e-04
18.8228111,4.6122e-04
18.8345699,6.0124e-04
18.8384495,7.3995e-04
18.8460312,5.4582e-04
18.8573017,4.9180e-04
18.9238434,7.4858e-04
18.9624100,5.6896e-04
18.9926510,6.4645e-04
18.9965858,6.3661e-04
19.0403709,5.4310e-04
19.0435810,7.1388e-04
19.0869637,6.5613e-04
19.1152496,4.8641e-04
19.1411552,4.2334e-04
19.1518612,4.1667e-04
19.1619015,4.1807e-04
19.1648808,3.8642e-04
19.1810951,4.6699e-04
19.1845341,5.0344e-04
19.1909714,6.7589e-04
19.2493992,5.9462e-04
19.3159962,4.3170e-04
19.3411922,5.0227e-04
19.3534317,5.6412e-04
19.3618851,6.3144e-04
19.3856697,5.9393e-04
25.6938515,3.2358e-03
25.8484039,9.3399e-04
25.8977814,8.8182e-04
25.9232540,7.4106e-04
25.9413872,1.0508e-03
25.9822273,7.3088e-04
26.1081104,5.5383e-04
26.1888428,7.2804e-04
26.2354355,6.5112e-04
26.4379120,8.1470e-04
26.4440269,8.3071e-04
26.5067673,5.8329e-04
26.5374756,6.5495e-04
26.5463428,1.0063e-03
26.5737953,6.1897e-04
26.6034527,6.4581e-04
26.8219376,7.6771e-04
26.8279190,6.5747e-04
26.8600845,6.0463e-04
26.9082928,5.3839e-04
26.9585056,6.8534e-04
27.0518055,8.3612e-04
27.0564308,5.3741e-04
27.0975342,7.7813e-04
27.1557198,8.1243e-04
27.1599674,6.9493e-04
27.1772213,5.2246e-04
27.2020550,8.1529e-04
27.2071114,1.7345e-03
27.2124710,5.8074e-04
27.2186317,6.1864e-04
27.2246246,6.1099e-04
27.2290726,7.2563e-04
27.2328930,6.2764e-04
27.2457600,5.6537e-04
27.2606602,7.1296e-04
27.3033199,6.5844e-04
27.3925610,1.0710e-03
27.4518719,9.1319e-04
27.5371780,5.1829e-04
27.5489597,5.4873e-04
27.5679131,4.6238e-04
27.5719891,4.4530e-04
27.5766659,7.5185e-04
27.5915794,8.2596e-04
27.5964870,5.8863e-04
27.7030983,7.5314e-04
27.8808441,5.1717e-04
27.9566536,4.5759e-04
28.0019226,8.2384e-04
28.0986099,7.6665e-04
28.1199570,5.1383e-04
28.1300716,6.8872e-04
28.1533375,8.4134e-04
28.1579208,5.7261e-04
28.2232399,4.3833e-04
28.2280598,4.6997e-04
28.2652340,6.2707e-04
28.2845726,1.1023e-03
28.3734074,6.4454e-04
28.3777027,7.2541e-04
28.4025040,5.8267e-04
28.4448013,6.4619e-04
28.5084743,5.0281e-04
28.5159760,6.7863e-04
28.5450287,5.1113e-04
28.5883560,6.8479e-04
28.6004868,7.9130e-04
28.7499352,5.8568e-04
28.7969341,5.1090e-04
28.8113670,7.6342e-04
28.8344803,7.7137e-04
28.8758392,1.2020e-03
28.8808022,6.1398e-04
28.9263744,6.6926e-04
28.9398384,5.9021e-04
28.9579468,6.3416e-04
29.0032139,7.2899e-04
29.0745850,7.3166e-04
29.0960979,7.2783e-04
29.1206322,6.6192e-04
29.1504898,6.6701e-04
29.1735611,7.4083e-04
29.2023945,6.8814e-04
29.2069149,6.4914e-04
29.2185135,7.1986e-04
29.2834072,1.0518e-03
29.2929935,7.0044e-04
29.3357430,6.7344e-04
29.3407097,5.4538e-04
29.4449005,7.2503e-04
29.5510406,5.8886e-04
29.5855408,5.7501e-04
29.6084213,9.8034e-04
29.6149254,6.7647e-04
29.6429253,6.0918e-04
29.7948036,6.6505e-04
