time,runtime
0.0202226,1.3632e-03
0.0244201,1.4520e-03
0.0314333,1.4476e-03
0.0390638,3.3405e-03
0.0748284,9.0907e-03
0.0865721,9.5127e-04
0.0947967,1.0947e-03
0.1005129,9.2369e-03
0.1133336,8.2176e-03
0.1246461,1.0925e-03
0.1294496,2.8771e-03
0.1545952,9.7274e-04
0.1626158,1.0209e-03
0.8760819,1.0634e-02
0.9115350,1.4170e-01
1.0570488,1.7958e-03
1.0726357,1.1718e-03
1.0797161,1.8075e-03
1.1834965,9.3436e-03
1.1969694,4.0207e-03
1.2038082,1.2850e-03
1.2288549,2.8137e-02
1.3076732,1.9636e-03
1.3229194,1.2305e-03
1.3281537,3.2655e-02
1.3969221,2.0283e-03
1.4214500,1.0741e-01
1.5513259,2.2653e-03
1.5610042,1.3713e-03
1.6865391,8.9451e-03
1.7670703,3.1374e-02
1.8029382,6.7864e-02
1.9120882,8.7936e-03
1.9455550,4.2638e-02
2.0185070,1.9164e-03
2.0377584,3.8464e-03
2.0534525,1.7512e-03
2.0840669,1.3424e-03
2.0890741,1.7924e-03
2.0942960,2.1598e-03
2.1048572,2.5095e-02
2.1357384,1.7619e-03
2.2010603,2.3725e-02
2.2527041,1.3970e-03
2.8508933,9.4868e-04
2.8681285,1.4166e-01
3.0783241,1.1867e-03
3.0867779,1.5688e-03
3.0915463,5.5671e-02
3.1505275,4.3518e-03
3.1581967,3.3661e-03
3.1644797,5.1864e-03
3.1836488,1.6485e-03
3.1885309,1.2991e-02
3.2283037,9.4687e-04
3.2329235,1.5225e-03
3.2850909,1.4194e-03
3.2894912,1.5636e-02
3.3083305,1.2217e-02
3.3233197,1.3892e-03
3.3361542,1.2087e-03
3.3874209,1.1277e-03
3.3915138,1.5291e-03
3.4151576,7.4303e-03
3.4292672,8.4639e-04
3.4338241,1.1246e-03
3.5250661,1.2474e-03
3.5290446,8.8027e-04
3.5556016,1.1125e-02
3.5708241,9.7936e-04
3.6603706,8.0502e-04
3.6651263,1.1323e-03
3.6694651,1.4913e-03
3.6744421,3.3649e-02
3.7623489,1.0935e-02
3.7764931,9.7825e-04
3.7817662,2.6032e-03
3.8733172,6.2295e-02
3.9377496,2.9511e-01
4.2923055,1.5245e-03
4.3109908,1.4163e-03
4.3163133,1.4995e-03
4.3354774,4.8843e-03
4.3474474,1.2240e-02
4.3661795,2.2581e-03
4.3714752,7.7377e-04
4.3875623,1.2685e-03
4.5032778,1.3485e-03
4.5753632,1.6939e-03
4.5975056,1.3618e-03
4.6056247,7.6970e-03
4.6420374,1.1063e-03
4.6582546,1.5942e-03
4.6632581,1.0100e-03
4.6998887,6.0626e-02
4.8284941,1.3009e-03
4.9432859,1.0918e-03
4.9539523,1.4085e-03
4.9584522,4.0516e-02
5.0308356,2.6048e-03
5.0554399,1.3866e-03
5.0591741,2.9928e-02
5.0942922,3.4944e-02
5.1608524,4.6723e-03
5.1697707,7.7998e-02
5.3413439,2.8655e-02
5.3734279,1.2409e-03
5.3784776,1.5341e-01
5.5922217,1.5474e-02
5.6522932,9.0217e-04
5.6784167,1.0274e-03
5.6901679,8.6503e-03
5.7442732,1.2404e-03
5.7484117,1.4325e-02
5.7662592,1.1409e-02
5.7820053,1.4824e-03
5.8116455,1.7478e-03
