time,runtime
0.0161094,5.6893e-03
0.0273771,9.2775e-04
0.0463267,7.8874e-04
0.0647596,1.0934e-03
0.1297221,1.6902e-02
0.1646252,1.3056e-03
0.2276611,1.1298e-03
0.2411255,8.7424e-03
0.2673917,5.0678e-03
0.2758225,3.1849e-03
0.2827219,1.4434e-03
0.3248962,6.7842e-03
0.4401452,1.6362e-03
0.5205029,1.5286e-03
0.5253494,1.5581e-03
0.5963766,9.9196e-04
0.6360991,1.2296e-02
0.6516429,1.0407e-03
0.6829711,1.7792e-03
0.7640771,2.3983e-02
0.7952797,4.1214e-02
0.8407696,1.0564e-03
0.8756092,1.3096e-03
0.8811148,2.4335e-03
1.0014814,9.1223e-04
1.0260128,5.1894e-03
1.0402849,3.1705e-02
1.1385942,7.0418e-02
1.2124280,1.4590e-02
1.2328880,4.3142e-03
1.2600821,1.3077e-03
1.2848703,7.2560e-04
1.3147649,6.6515e-03
1.3552862,1.5327e-03
1.3912777,3.2095e-02
1.4576437,1.7480e-02
1.5143495,2.1938e-02
1.5756462,6.1420e-04
1.5798423,1.1115e-02
1.6135608,2.3584e-03
1.6506338,4.8381e-03
1.6810123,2.9965e-02
1.7962211,1.3035e-03
1.8046600,3.5337e-02
1.8427875,3.1541e-03
1.8509321,1.3671e-02
1.8680640,9.4904e-04
1.9231890,1.4372e-03
1.9280127,1.1815e-03
1.9783901,1.5076e-03
1.9895284,8.6725e-03
2.0075102,1.4396e-03
2.0361011,9.1218e-04
2.0541005,2.1918e-02
2.1472976,1.8137e-03
2.1562457,7.5270e-04
2.1604705,1.2188e-03
2.1645303,2.0523e-03
2.1695364,6.5573e-02
2.2380536,2.8236e-02
2.3180797,1.3014e-03
2.3219178,2.7296e-02
2.3521128,7.8853e-04
2.3786502,1.5672e-03
2.4201772,1.0250e-03
2.4244483,2.5708e-03
2.4592347,7.0961e-02
2.5397151,1.0162e-03
2.5441527,3.7027e-03
2.5533206,1.1627e-03
2.5631361,1.0949e-02
2.5783072,1.9021e-03
2.6045644,1.2817e-03
2.7100406,2.1795e-02
2.7385690,1.0642e-03
2.7500629,2.7501e-02
2.7988684,7.8121e-02
2.8867917,7.4256e-04
2.8907995,2.0250e-03
2.8964655,7.2437e-02
2.9788134,1.5194e-03
2.9837558,1.5024e-02
3.0882106,1.5332e-03
3.1862211,1.2461e-03
3.1918533,1.4737e-02
3.2098608,4.9338e-02
3.3135633,2.3390e-03
3.3978055,1.5244e-03
3.4026661,1.2156e-02
3.4204793,3.6221e-03
3.4709134,1.5990e-03
3.4757545,8.9456e-04
3.4796960,1.4454e-02
3.5320983,1.0186e-03
3.5429745,1.5023e-03
3.5479171,1.2930e-03
3.5965731,9.4898e-04
3.6007009,1.1243e-03
3.6278901,1.8961e-03
3.6356020,2.6125e-02
