time,runtime
0.0000055,1.7887e-03
0.0057680,1.2615e-03
0.0126427,1.2198e-03
0.0170101,7.9944e-03
0.0293811,6.7258e-03
0.0391579,1.3044e-02
0.0551639,5.1985e-03
0.1088502,2.1958e-02
0.1484536,1.4264e-02
0.3237490,1.4197e-03
0.4027156,1.6312e-03
0.4265562,1.2338e-03
0.4308619,1.1084e-03
0.4462065,2.2556e-02
0.4727421,1.6829e-03
0.6098162,1.9074e-03
0.6181119,1.4933e-03
0.6318026,4.0981e-02
0.6786832,2.0836e-03
0.6950580,1.4622e-03
0.6998501,1.0132e-03
0.7047893,1.2937e-03
0.7097997,1.5149e-03
0.7285955,1.3792e-03
0.7727779,1.3249e-03
0.7898113,1.3915e-03
0.8155965,2.1900e-02
0.8589004,1.2925e-02
0.9122638,1.2564e-03
0.9172302,1.1663e-03
0.9483027,6.2126e-03
0.9693120,9.4082e-03
0.9811934,1.4597e-03
0.9858862,2.2935e-02
1.0313495,1.3033e-03
1.0397426,1.6398e-03
1.0450943,5.4492e-02
1.3725182,8.0732e-02
1.4730489,1.1184e-03
1.4977746,1.2390e-03
1.5449274,3.8444e-02
1.5951800,8.2224e-03
1.7348123,1.7399e-03
1.7584615,1.1745e-03
1.7621263,5.0948e-02
1.8228054,1.1939e-03
1.8336340,1.4577e-03
1.8473984,1.0089e-03
1.8536963,7.5484e-04
1.8577685,4.7956e-02
1.9092054,1.2393e-03
1.9135079,1.0783e-02
1.9266862,2.7546e-03
1.9965745,1.4648e-03
2.0402880,3.2713e-03
2.1982336,1.4553e-03
2.2256141,2.7020e-03
2.2358322,3.0238e-02
2.2685099,9.3008e-03
2.2844765,3.6610e-03
2.3881612,1.3979e-02
2.4065583,1.5578e-02
2.4256475,9.3505e-04
2.4333735,1.1749e-03
2.4381855,1.4349e-03
2.4502778,1.8386e-03
2.4774415,1.2306e-03
2.4821193,3.7807e-03
2.5809166,1.4802e-03
2.5846446,1.3908e-03
2.6065278,1.8630e-03
2.6128244,9.9036e-04
2.6359062,1.0874e-02
2.6565270,1.3851e-03
2.6604648,1.1644e-03
2.7108166,2.0650e-03
2.7786694,1.6632e-03
2.8405585,1.3036e-03
2.8697643,1.4110e-03
2.8774374,5.0961e-03
2.8858211,8.9091e-04
2.8899148,1.6944e-03
2.9326823,1.3565e-03
2.9373400,1.3166e-03
3.0068147,1.4237e-02
3.0325494,1.5115e-03
3.0948176,1.5756e-02
3.1144040,7.4183e-03
3.1425071,1.3375e-03
3.1635358,1.1282e-03
3.1827667,1.4288e-03
3.1873093,1.2251e-03
3.2678726,9.3808e-04
3.2833056,3.7172e-02
3.3259108,1.5220e-03
3.3308322,1.7933e-03
3.3395245,1.7097e-03
3.3449209,1.1232e-03
3.3726561,2.7074e-02
3.4693065,1.6669e-02
3.4934592,4.2491e-03
3.5196638,1.0789e-03
3.5839384,1.5667e-03
3.5880401,8.8109e-04
3.6031957,1.9782e-03
3.6216583,1.2435e-03
3.6595194,8.1042e-03
3.6700509,1.3469e-03
3.6737564,1.1653e-03
3.6781814,1.5542e-02
3.7225494,1.4125e-03
3.7379920,1.1647e-03
3.7416534,1.7756e-03
3.7680945,1.0595e-02
3.7825556,1.2232e-03
3.8103144,1.4597e-03
3.8982346,8.1593e-04
4.3733330,2.0067e-03
4.4162455,7.1141e-02
4.5043268,6.0718e-03
4.6026735,2.7134e-02
4.7367878,2.3683e-02
4.7642360,1.8437e-03
4.7788553,1.8059e-03
4.7861242,2.8902e-02
4.8219047,2.4658e-03
4.8283539,1.4345e-03
4.8344145,1.8209e-03
5.0679641,9.4430e-03
5.1267405,1.5579e-03
5.1330876,9.8029e-03
5.1701808,1.5168e-02
5.2264376,2.2378e-03
5.2335758,2.2241e-03
5.2430100,1.8208e-03
5.3200984,3.0143e-02
5.3728886,1.5382e-02
5.4355650,1.1315e-03
5.4498978,2.1141e-03
5.4584403,2.3090e-03
5.4848471,2.7807e-01
5.7670693,2.7000e-03
5.8699293,3.3463e-03
5.8775344,2.6639e-03
5.8875709,1.6886e-03
5.8934889,1.0582e-02
5.9145932,2.0672e-02
6.0141168,5.2681e-02
6.0840945,6.5876e-02
6.1993847,1.6050e-03
6.3215690,2.6867e-03
6.3280964,1.3102e-02
6.3455272,4.7655e-03
6.3577900,1.5435e-03
6.3629708,1.7758e-03
6.3684521,1.9748e-03
6.3745503,2.3297e-02
6.4063973,5.6119e-03
6.4178181,1.6272e-02
6.4653215,1.9074e-03
6.4704657,3.2115e-02
6.5068974,5.6155e-02
6.5669403,2.1360e-02
6.6026082,2.2496e-03
6.6091537,1.5569e-03
6.6378031,1.3226e-03
6.6968069,2.1494e-03
6.7061400,4.0813e-02
6.7882886,2.6066e-03
6.8002300,3.1198e-02
6.8357882,3.1079e-02
6.9081116,1.7694e-03
6.9443154,4.4244e-03
6.9850841,1.0924e-03
7.0123944,4.0307e-02
7.0589609,8.8856e-03
7.0717406,8.9674e-04
7.1170559,4.3684e-02
7.1934576,8.7891e-04
7.1976237,7.6402e-03
7.2347074,1.1767e-03
7.2386398,1.7884e-03
7.2430964,1.8578e-02
7.3135476,5.3815e-02
7.3790979,3.0667e-02
7.4132051,1.8758e-03
7.4196277,1.6248e-03
7.4289765,2.1481e-03
7.4653845,1.2469e-03
7.6071243,1.5381e-02
7.6575575,1.2047e-03
7.6635332,2.3516e-02
7.6898847,1.9867e-03
7.7074251,6.1783e-03
7.7846074,8.0540e-04
7.8000255,1.0847e-02
7.8132472,3.1733e-02
7.8473210,3.0146e-02
7.8799257,1.5143e-02
7.8981972,6.2102e-02
7.9714694,2.3229e-02
7.9976773,6.1860e-03
8.0075054,9.4932e-04
8.0112286,1.6417e-03
8.0196600,2.1957e-03
8.1006384,1.1942e-03
8.1486883,9.4923e-04
8.1590443,1.5406e-03
8.1726170,1.7803e-03
8.1911926,1.2814e-03
8.2164602,6.2890e-02
8.2822857,8.7698e-04
8.3040485,2.2222e-02
8.3452492,4.0041e-03
8.3577652,1.5916e-03
8.3735332,3.9997e-02
8.4174480,8.0982e-04
8.4207516,1.5975e-03
8.4372473,1.3935e-03
8.4477921,1.1371e-03
8.4639664,8.1789e-04
8.4823351,4.9951e-03
8.4930353,1.1924e-03
8.5162916,1.4615e-03
8.5452547,1.2361e-03
8.6132488,1.8542e-03
8.6499395,1.2310e-03
8.6538763,1.3928e-03
8.6579657,1.4861e-03
8.6622639,9.8580e-04
8.6659899,2.6208e-02
8.7085047,2.4590e-02
8.7495365,2.0758e-03
8.7543259,5.5428e-02
8.8427801,1.0471e-03
8.8472271,1.1936e-03
8.8641453,1.8893e-03
8.8888931,9.1446e-01
9.8232899,1.8887e-02
9.8455982,1.4878e-02
9.9005556,3.9929e-02
9.9519024,2.8414e-03
9.9652452,1.0618e-03
9.9691591,1.2858e-03
10.0007582,1.0512e-02
10.0275402,1.5716e-03
10.0345402,2.4161e-02
10.0770178,1.0665e-02
10.1615334,3.2272e-03
10.1911240,8.1686e-02
10.2833786,2.7898e-02
10.3152056,1.5774e-03
10.4050827,2.2234e-02
10.4686403,2.7352e-02
10.5438862,1.6146e-02
10.5832596,1.4522e-03
10.5950651,1.1853e-03
10.6018496,1.5505e-03
10.6244526,4.1585e-02
10.7381306,3.2008e-02
10.7829390,9.0855e-03
10.8123016,1.6569e-03
10.8170910,5.9340e-02
10.8822718,3.2276e-02
10.9461470,1.2710e-03
10.9497261,8.2438e-02
11.0653915,1.1931e-03
11.0871086,1.7495e-03
11.1201916,3.3869e-03
11.1511021,2.1425e-03
11.1573629,3.7200e-03
11.1695166,1.0563e-03
11.1733856,4.1364e-02
11.2308226,2.3161e-02
11.3270903,1.1157e-02
11.3525047,8.6987e-03
11.3650627,2.9533e-02
11.4148159,1.9294e-03
11.5151625,2.5231e-02
11.5522356,1.5401e-03
11.6118479,1.5997e-03
11.7340775,2.9575e-02
11.7783985,1.7186e-03
11.8013515,7.9062e-03
11.9880924,5.2357e-02
12.0526524,2.1299e-02
12.3206797,2.1127e-03
12.4868879,1.9771e-03
12.4933338,5.5347e-02
12.5773077,1.6098e-03
12.6745386,8.8129e-02
12.7761564,7.0881e-03
12.7899742,1.9957e-03
12.8017111,2.6434e-03
12.8241329,1.8721e-03
12.8931293,4.9030e-02
12.9820271,2.1717e-03
13.0182791,1.6782e-03
13.0246267,1.7071e-03
13.0300131,1.1262e-02
13.0472250,1.3833e-03
13.1053696,2.3377e-03
13.1786270,1.4358e-03
13.1845894,1.5041e-03
13.1900196,8.2007e-03
13.2296801,1.6772e-03
13.2735615,1.7631e-03
13.2792740,6.1425e-03
13.3043003,2.3140e-03
13.3096523,2.1880e-03
13.3456450,2.2761e-03
13.3806257,1.7992e-03
13.3866720,2.3194e-03
13.5129814,1.8921e-03
13.5435171,5.6119e-02
13.6027308,6.2371e-03
13.6247253,2.8488e-02
13.6633911,2.1210e-03
13.6694250,1.5716e-03
13.6754866,1.4609e-02
13.7181778,1.2705e-03
13.7268362,1.8172e-03
13.7322216,2.1131e-03
13.7393913,1.6891e-03
13.7447672,2.4721e-03
13.7642879,1.8875e-03
13.7716951,2.8038e-03
13.7967710,2.6732e-03
13.8152657,2.1107e-03
13.8219957,1.9598e-03
13.8534546,1.0803e-01
14.0334654,2.8964e-01
14.3496733,2.5507e-02
14.4433012,3.1854e-02
14.4980469,9.5411e-03
14.5125055,1.9481e-03
14.5181904,1.8401e-03
14.5464878,1.8095e-03
14.5528393,4.2508e-03
14.6074696,1.5676e-03
14.6166983,5.4021e-03
14.6312551,1.9922e-03
14.6378241,2.1247e-03
14.6465530,1.7366e-03
14.6512794,1.5296e-03
14.6594067,1.5976e-03
14.6704302,3.8295e-03
14.6796551,4.2577e-03
14.6870260,2.0194e-03
14.6976681,1.8699e-02
14.7300062,1.3695e-03
14.7342014,1.0458e-03
14.7425613,8.9114e-04
14.7462463,5.5474e-01
15.3047161,8.5316e-03
15.3167639,2.2393e-03
15.3803549,7.4575e-02
15.5936270,1.9724e-03
15.6022549,3.4429e-02
15.7095442,1.2194e-03
15.7255573,1.1555e-03
15.7300549,1.0711e-03
15.9129133,8.3708e-03
15.9546728,9.6478e-04
15.9698954,1.9472e-03
15.9794607,1.2259e-01
16.1841488,1.1342e-03
16.2508011,2.1016e-03
16.3288364,2.0371e-03
16.3337650,1.6807e-02
16.3794422,3.9612e-02
16.4790287,1.3260e-03
16.5546188,1.2021e-03
16.5856857,2.9375e-02
16.6178684,5.1515e-03
16.6522598,2.9715e-02
16.6843338,1.4536e-03
16.6882381,3.7833e-03
16.7136574,1.1031e-03
16.7174377,1.1673e-03
16.8088017,2.6860e-03
16.8673763,1.6771e-03
16.8733387,1.7826e-03
16.8784199,2.1936e-03
16.8941555,1.5466e-03
16.8983173,1.3888e-03
16.9117336,5.0451e-03
16.9504719,1.4158e-03
16.9579868,1.5786e-03
17.0029850,1.0773e-02
17.0185986,1.9363e-03
17.0237217,1.6691e-03
17.0314274,2.6747e-03
17.0399418,1.7580e-03
17.0521069,2.0901e-02
17.1041374,5.5090e-03
17.1175060,1.3413e-03
17.1216545,1.4454e-02
17.1398201,5.3506e-02
17.2082443,1.1372e-03
17.2123528,2.6914e-02
17.2610512,5.8355e-02
17.3264065,1.4349e-03
17.3349171,1.4753e-03
17.3395138,1.1521e-02
17.3724747,2.8573e-02
17.4036827,1.5539e-02
17.4560776,2.7399e-02
17.5408363,1.6973e-03
17.5762558,3.4955e-02
17.6225834,1.8740e-02
17.6830750,1.5155e-02
17.7007275,7.0046e-02
17.7766590,1.5652e-03
17.7812309,8.7990e-03
17.8461628,3.3131e-02
17.9124775,2.3635e-03
17.9997616,1.5662e-03
18.0094204,1.6070e-03
18.0629368,1.5324e-03
18.1115341,9.2372e-04
18.1155529,1.2555e-03
18.1201534,1.4324e-03
18.1243095,1.8151e-03
18.1758728,1.4767e-03
18.1924286,1.4546e-03
18.1965675,3.6852e-02
18.2544537,1.8791e-02
18.3036327,1.6022e-03
18.3078766,1.1606e-03
18.3458099,1.4951e-03
18.3508377,1.4921e-02
18.3750629,5.3045e-03
18.3862591,1.3515e-03
18.4145813,1.6046e-03
18.4486694,7.9389e-03
18.4603138,2.9259e-03
18.4659977,1.1758e-03
18.4696960,1.0518e-03
18.5339947,3.4729e-02
18.5721588,3.1812e-02
18.6307926,1.1359e-02
18.6455250,1.5474e-03
18.6532059,1.4778e-02
18.6832390,2.5468e-03
18.6966839,1.5153e-03
18.7013836,1.6014e-03
18.7056675,1.0948e-03
18.7381916,2.5527e-02
18.7668228,1.5308e-03
18.7995186,4.0126e-02
18.9300232,1.3265e-03
18.9570694,8.7408e-04
19.0153046,1.2833e-03
19.0517826,1.6416e-03
19.2331009,1.2475e-03
19.2379169,2.0124e-03
19.2427368,8.0052e-04
19.2509174,1.3682e-03
19.2549324,5.5715e-03
19.3197212,1.2071e-03
19.3644047,2.4665e-02
19.3917961,1.8335e-03
19.3982391,1.0123e-01
19.5292778,1.3211e-01
19.6663380,8.1013e-03
19.7049351,2.0441e-03
19.7203255,2.1207e-03
19.7401447,1.7962e-03
19.7455273,1.6814e-03
19.7527084,1.6160e-03
19.7594795,5.8170e-03
19.7687321,6.4753e-01
20.4285526,3.2594e-03
20.4774971,1.3831e-02
20.7456818,1.8114e-03
20.7515984,2.1745e-03
20.7578926,2.9641e-03
20.7656288,2.6584e-03
20.7731457,2.2167e-03
20.7795162,1.1787e-03
20.8129959,1.8418e-03
20.8193092,4.1831e-02
20.8644848,4.5865e-02
21.0038433,1.9473e-03
21.0441895,2.3536e-03
21.0670414,1.4767e-02
21.1007156,1.4974e-02
21.1198006,1.5288e-02
21.1499596,2.2116e-03
21.2057571,4.6299e-03
21.3091736,2.9890e-02
21.3472309,1.4183e-03
21.3509789,1.1148e-03
21.3544064,1.0455e-03
21.3585320,8.0606e-03
21.3783512,1.6618e-03
21.3837509,1.4171e-03
21.3886337,1.3504e-03
21.4152660,6.8788e-03
21.4298897,1.4296e-02
21.4481850,2.9957e-03
21.4556980,1.5353e-03
21.4607868,1.6810e-03
21.4800262,1.6375e-03
21.4851379,2.1971e-03
21.4904613,1.2296e-03
21.5141697,2.0550e-02
21.5372639,1.7200e-03
21.5470581,1.0438e-03
21.5515308,1.1339e-03
21.5572815,9.4951e-03
