time,runtime
0.0703281,1.6526e-02
0.0868577,8.9467e-04
0.0877556,1.1297e-03
0.0888883,3.6837e-03
0.0925757,3.9814e-02
0.1323934,2.0449e-03
0.1344422,2.1269e-03
0.1365729,2.3857e-03
0.1389617,2.3161e-03
0.1412817,1.0045e-01
0.2417352,1.0096e-03
0.2427480,1.4676e-03
0.2442186,1.3369e-01
0.3779156,1.1362e-03
0.3790550,2.7033e-02
0.4060917,1.2510e-02
0.4186054,6.9729e-03
0.4255821,2.3249e-03
0.4279103,2.3678e-03
0.4302812,1.8338e-03
0.4321185,1.2812e-03
0.4334030,1.3358e-03
0.4347417,1.5579e-03
0.4363026,1.0822e-02
0.4471286,1.8554e-03
0.4489879,1.3978e-02
0.4629693,1.5216e-03
0.4644940,1.3474e-03
0.4658444,9.6030e-02
0.5618778,1.8277e-03
0.5637091,2.2941e-02
0.5866536,2.6257e-02
0.6129149,1.7036e-03
0.6146224,8.1573e-02
0.6961994,1.3269e-03
0.6975302,1.2105e-03
0.6987437,4.0604e-02
0.7393515,4.1487e-03
0.7435040,4.1441e-03
0.7476519,1.2909e-02
0.7605647,1.1575e-03
0.7617253,1.7144e-03
0.7634435,2.3316e-03
0.7657786,1.3826e-02
0.7796089,4.3877e-02
0.8234898,7.6612e-03
0.8311549,9.4845e-03
0.8406433,1.6377e-03
0.8422849,1.7197e-03
0.8440077,1.4724e-03
0.8454839,2.3554e-03
0.8478429,2.0814e-03
0.8499277,7.8777e-04
0.8507184,1.6812e-03
0.8524035,6.9223e-02
0.9216300,1.4775e-03
0.9231107,3.8683e-02
0.9617970,3.5818e-03
0.9653826,2.7934e-03
0.9681796,2.0851e-03
0.9702685,5.9730e-03
0.9762454,1.1698e-02
0.9879472,1.5626e-03
0.9895138,1.7187e-03
0.9912363,1.7881e-03
0.9930276,4.0785e-02
1.0338165,4.9437e-02
1.0832570,2.7250e-02
1.1105111,1.2794e-03
1.1117936,4.4628e-02
1.1564260,8.0961e-02
1.2373909,4.0796e-03
1.2414744,1.2203e-03
1.2426983,1.9952e-02
1.2626547,2.5177e-03
1.2651762,1.8925e-03
1.2670726,1.7457e-03
1.2688214,5.8781e-03
1.2747030,2.1568e-03
1.2768635,1.2262e-01
1.3994890,5.1816e-02
1.4513086,1.5573e-03
1.4528695,2.1460e-03
1.4550189,2.6231e-02
1.4812541,1.3977e-02
1.4952351,4.8493e-02
1.5437324,3.4979e-03
1.5472341,4.9538e-02
1.5967759,1.4650e-03
1.5982447,1.7564e-02
1.6158119,5.7950e-03
1.6216108,1.1846e-03
1.6227986,1.0453e-03
1.6238468,2.8079e-02
1.6519294,1.1052e-03
1.6530378,9.2961e-04
1.6539702,1.2760e-03
1.6552491,2.1795e-02
1.6770484,1.2244e-03
1.6782759,2.6889e-02
1.7051693,9.2321e-04
1.7060956,8.2042e-04
1.7069191,1.0992e-01
1.8168455,2.9124e-03
1.8197618,1.4672e-03
1.8212321,2.2625e-02
1.8438612,1.1960e-03
1.8450603,9.6057e-04
1.8460238,1.8440e-03
1.8478707,1.8833e-03
1.8497568,1.9547e-02
1.8693081,1.4889e-02
1.8842013,1.0403e-03
1.8852448,3.3926e-01
2.2245088,1.5070e-03
2.2260189,1.4142e-03
2.2274370,1.5785e-03
2.2290187,1.2036e-03
2.2302253,1.4096e-01
2.3711920,1.2170e-03
2.3724122,1.5592e-02
2.3880086,5.5347e-03
