time,runtime
0.0029046,1.1069e-03
0.0078566,1.0408e-03
0.0188396,3.1498e-03
0.0264950,1.3746e-03
0.0331621,1.6910e-03
0.0390915,1.1156e-03
0.0441736,1.1841e-03
0.0487146,2.5000e-03
0.0660141,1.5193e-03
0.0704493,1.5743e-03
0.0781455,8.9304e-03
0.0902094,1.4600e-03
0.1157556,1.2408e-03
0.1392202,1.1502e-03
0.7807260,1.5388e-03
1.0776911,7.8573e-02
1.1658756,1.6182e-02
1.2099897,9.2843e-02
1.3066009,8.3220e-03
1.3991481,1.6205e-03
1.5443041,4.4784e-02
1.6068971,1.3868e-03
1.6364157,5.5425e-02
1.7009493,1.3968e-03
1.7409540,2.3463e-03
1.7476155,1.6094e-03
1.9017361,1.9603e-03
1.9070512,1.6889e-03
1.9136609,1.4105e-03
1.9190202,4.9534e-03
1.9276235,4.3510e-03
1.9357073,1.3320e-03
1.9617491,1.0362e-01
2.1340170,1.8392e-03
2.2728503,1.8056e-03
2.2932298,4.3097e-01
2.8204901,1.5313e-03
2.8300533,2.3259e-02
2.8572547,1.2616e-03
2.9717820,1.3836e-03
2.9819164,1.4323e-03
2.9981744,1.2806e-03
3.0147514,1.4126e-02
3.0724435,5.4728e-02
3.1790664,5.2284e-02
3.3013921,1.5477e-03
3.4155943,1.2077e-01
3.5680904,1.4429e-03
3.6649210,1.4257e-01
3.8216834,1.6979e-03
3.8263257,2.6838e-03
3.8614399,1.3349e-03
3.8660624,2.1961e-02
3.8912010,2.1321e-03
3.9248173,3.4283e-03
3.9312596,1.4204e-02
3.9486449,3.1170e-03
3.9964581,9.5599e-04
4.0681658,1.4150e-03
4.0868549,1.4228e-03
4.0939136,7.3686e-03
4.1098795,7.5471e-04
4.1177115,6.9698e-03
4.1871805,1.4274e-03
4.1931920,7.7055e-03
4.2194390,1.2593e-03
4.2233706,1.0411e-03
4.2464786,1.0812e-02
4.2597551,1.0266e-03
4.2635245,1.0372e-03
4.2674804,1.6738e-03
4.2721591,4.3296e-02
4.3409867,4.2205e-03
4.3930025,5.1232e-02
4.4941797,1.2507e-03
4.5339723,3.9593e-03
4.5437317,1.3415e-03
4.5566945,1.3333e-03
4.5626426,1.8675e-02
4.6855664,1.4995e-03
4.7103028,1.7667e-03
4.7495313,2.9521e-02
4.7986441,1.9243e-02
4.8206072,1.2222e-03
4.8396511,9.7227e-04
4.8433800,9.2668e-04
4.8638916,5.2212e-03
4.8945704,7.8481e-03
4.9414997,8.1744e-03
5.0319853,1.0967e-03
5.0437326,7.9858e-04
5.0829673,3.5488e-03
5.0892262,1.4215e-02
5.2150731,4.0322e-03
5.2969799,1.4589e-02
5.3206997,3.6263e-02
5.3611770,1.6116e-02
5.4246192,1.0911e-03
5.4331098,1.0505e-03
5.4369802,1.4345e-03
5.4607072,8.4298e-04
5.5550919,1.3734e-03
5.5625734,1.3868e-02
5.5804095,1.0362e-03
5.5854988,8.7697e-04
5.6023288,8.2766e-04
5.6191835,1.2610e-03
5.7009382,7.9879e-03
5.7206292,9.8630e-04
5.7320271,8.5792e-04
5.8266158,2.2422e-02
5.8592701,1.2162e-03
5.9178553,1.4683e-03
5.9220037,1.6271e-02
5.9417758,2.0445e-03
5.9463134,6.4546e-02
6.0142374,2.5992e-02
6.0614672,1.4935e-03
6.1151576,1.7629e-02
6.1362271,8.0039e-04
6.1716614,8.9420e-02
6.2646923,1.2612e-03
6.2872515,5.0263e-02
6.4011688,7.9443e-03
6.6450329,1.1693e-03
6.6493535,1.1891e-03
6.7155714,6.2239e-02
6.7804232,1.0165e-03
6.7854223,4.8160e-02
6.8372302,6.1106e-03
6.8456302,4.4326e-03
6.9022460,1.2148e-03
6.9170933,1.6645e-03
6.9319844,8.7095e-03
6.9433851,4.1766e-03
6.9784927,4.5301e-01
7.4348526,3.8261e-03
7.4768715,2.7831e-03
7.5028353,9.0724e-02
7.6347113,5.9958e-02
7.7291350,4.1254e-02
7.7746558,1.6956e-03
7.8012209,4.7851e-02
7.8939056,5.0897e-03
7.9091754,2.3109e-03
8.5820284,1.0437e-01
8.7443991,3.7851e-03
8.9252863,1.1729e-02
8.9850187,2.2635e-02
9.0405817,2.0352e-02
9.0721464,1.7217e-02
9.0921497,6.8736e-03
9.1772299,9.4461e-04
9.1814919,1.5738e-03
9.2093630,6.8989e-04
9.2385702,9.3496e-04
9.2434063,9.4255e-04
9.2928772,7.9073e-02
9.5191259,2.1151e-02
9.5436163,1.4668e-03
9.5510874,8.3191e-04
9.5544996,1.3650e-03
9.5586796,1.1996e-03
9.6082869,1.1830e-03
9.6263075,1.5222e-03
9.6308947,1.0789e-03
9.6677647,1.6618e-03
9.6726522,1.7952e-02
9.6956148,1.5236e-02
9.7151327,1.4006e-02
9.7316723,1.2387e-03
9.7362585,1.1403e-03
9.7702255,1.4182e-03
9.8050995,1.6171e-03
9.8240147,3.0311e-02
9.9137020,1.4015e-03
10.0115671,3.9841e-02
10.0727015,1.4051e-03
10.0770578,1.2102e-03
10.0999250,3.1280e-03
10.1325998,2.0569e-03
10.1379662,8.2616e-04
10.1564932,2.0644e-03
10.2204790,1.1753e-02
10.2532377,8.7367e-04
10.3170385,1.3069e-03
10.4492111,1.1315e-03
10.4629908,2.2535e-03
10.4753799,1.3134e-03
10.6614380,2.0630e-03
10.7729750,1.5454e-03
10.8017397,4.4395e-03
10.8094311,2.0425e-02
10.8395729,1.1295e-02
10.8682175,3.6732e-03
10.8880138,3.4090e-03
10.9079723,9.0594e-04
10.9479313,4.8132e-03
11.0120602,2.7010e-02
11.0453682,4.8045e-02
11.1048250,1.2670e-03
11.1093407,1.0034e-03
11.1934862,7.7300e-03
11.2702274,1.2538e-03
11.2757778,2.2312e-02
11.3781204,1.6356e-03
11.4183826,4.2460e-03
11.4369745,7.8145e-04
11.5872402,1.1160e-03
11.5925026,9.3563e-04
11.6033077,1.1201e-03
11.6071243,1.3521e-03
11.6249914,1.1287e-03
11.6293640,8.9875e-04
11.6330566,1.6370e-02
11.6525373,1.0371e-03
11.6571789,4.6132e-03
11.6647663,1.5254e-03
11.6697607,1.1421e-03
11.7356997,4.1877e-03
11.7559156,8.6917e-04
11.7602148,4.3847e-03
11.7678328,9.9042e-04
11.7876406,2.6829e-02
11.9262228,1.3266e-03
11.9497862,1.0177e-03
11.9539289,2.7394e-02
11.9928684,1.2512e-03
12.0035648,6.9976e-03
12.0224066,3.0900e-03
