time,runtime
0.0000048,1.6927e-03
0.0054974,1.4291e-03
0.0690952,6.6411e-02
0.1389181,1.8221e-03
0.1483006,1.1578e-03
0.2015675,5.5980e-03
0.2263656,1.6794e-03
0.2344605,1.0551e-03
0.2990190,1.1788e-03
0.3035495,7.6596e-03
0.3139587,1.2177e-03
0.3321944,1.4390e-03
0.3689667,1.3666e-03
0.3726621,1.6542e-02
0.3922193,5.7259e-02
0.5643336,2.2314e-03
0.5858087,1.1114e-03
0.6162207,1.3658e-03
0.6489249,1.4899e-03
0.6606216,1.3761e-03
0.7051958,1.6076e-02
0.7510847,1.3622e-03
0.8120395,1.9834e-03
0.8176730,9.0028e-04
0.8544729,2.1304e-02
0.8823888,9.8578e-03
0.8953868,1.9032e-03
0.9087314,1.9282e-02
0.9338147,2.8452e-03
0.9402847,1.9498e-03
0.9482481,1.9223e-03
0.9565306,9.7539e-03
0.9987870,8.4460e-03
1.0430691,1.3672e-03
1.0472639,1.0011e-02
1.0605042,1.7787e-02
1.0976444,1.2645e-03
1.1126207,6.1420e-02
1.2208449,1.7495e-02
1.2443373,1.9979e-03
1.2916178,2.0623e-03
1.3081228,1.7272e-03
1.3799294,2.9753e-02
1.4585172,1.8091e-03
1.4797217,1.8041e-03
1.5006125,1.7717e-03
1.5061283,2.0247e-03
1.5394392,1.1374e-03
1.5613005,1.4112e-03
1.5659319,1.5900e-03
1.5974052,2.9555e-02
1.6463882,2.2798e-02
1.7244364,4.4816e-03
1.7324593,8.3819e-03
1.7441438,2.0459e-03
1.7550886,1.8743e-02
1.8690002,1.3799e-03
1.8739237,1.3180e-03
1.9271957,2.4991e-02
1.9873307,1.3550e-03
2.0112193,1.3376e-03
2.0463896,1.1933e-03
2.0502517,1.1996e-03
2.0536838,1.2547e-03
2.0586259,1.0696e-03
2.0626814,1.3111e-03
2.0669236,1.5603e-03
2.0727246,1.7139e-03
2.0773017,1.5456e-03
2.0819640,1.3790e-03
2.0864074,1.0409e-02
2.1353073,1.9905e-02
2.1582024,1.4809e-03
2.1745250,4.2469e-02
2.3650007,3.9468e-02
2.4238276,1.9509e-03
2.4321098,8.6314e-03
2.4716592,4.2362e-02
2.5180068,5.4982e-02
2.5761840,1.4756e-02
2.6030927,1.6730e-03
2.6099629,1.3509e-02
2.6264904,1.3053e-03
2.6358333,5.8928e-02
2.7217894,1.4081e-02
2.7387021,9.1179e-04
2.7472713,3.9109e-03
2.7653999,1.8996e-03
2.7694490,8.3395e-04
5.4621258,5.0578e-03
5.4702711,9.4269e-02
5.5829568,4.3424e-03
5.8053389,2.1677e-02
6.0069232,1.8354e-02
6.0599766,1.5570e-03
6.1079206,3.9955e-03
6.1150842,1.8857e-03
6.1306300,5.1569e-03
6.1460233,1.3126e-03
6.1503558,1.2347e-03
6.1552095,1.2462e-03
6.1736450,2.0503e-03
6.2100019,1.5381e-03
6.2543921,3.7766e-02
6.2949762,1.3146e-03
6.2995486,8.5780e-03
6.3393784,3.8628e-02
6.4913330,1.5106e-02
6.5198169,1.1173e-02
6.5653448,9.6739e-04
6.5690627,1.5591e-03
6.5920773,9.0706e-04
6.5956960,1.1689e-03
6.6246333,6.9593e-02
6.7301388,1.5539e-03
6.7350798,1.8989e-02
6.7620487,4.5722e-02
6.8168583,1.6852e-03
6.8213048,2.7779e-02
6.8935623,1.1875e-03
6.9805021,1.1566e-03
7.0408669,8.5949e-02
7.1584888,1.6070e-02
7.1783562,1.0775e-03
7.1831098,1.4333e-03
7.2208138,9.7263e-04
7.2271738,1.4142e-03
7.2540646,6.1692e-03
7.2631545,1.5752e-03
7.2721839,1.3675e-03
7.3122468,1.3114e-03
7.3166947,1.3832e-03
7.3285336,1.2505e-03
7.3636141,1.3532e-02
7.4047332,1.4077e-03
7.4156213,8.3808e-03
7.4267697,1.2465e-02
7.4416237,2.0983e-02
7.4657092,1.1845e-03
7.4998531,1.3823e-03
7.5335183,1.2375e-03
7.5422397,2.8405e-02
7.5928402,5.3111e-02
7.6630692,1.6107e-03
7.6801586,3.9264e-02
7.7299967,7.2783e-02
7.8052955,1.7098e-03
7.8099880,1.4509e-03
7.8275814,2.1485e-03
7.8505092,6.9508e-03
7.8923531,1.5261e-03
7.9357300,1.2538e-03
7.9968514,2.0039e-03
8.0650053,1.0895e-01
8.1818542,1.1255e-03
8.1868296,1.8701e-02
8.2219467,1.1587e-03
8.2308264,7.9698e-03
8.2418756,1.8882e-03
8.2905893,1.3773e-02
8.3069372,1.1257e-03
8.3866520,1.2025e-02
8.4025126,1.8902e-02
8.4504843,1.0549e-03
8.4662333,9.8388e-03
8.4786806,3.7975e-03
8.9305286,5.2220e-02
8.9956875,2.0624e-03
9.1515179,2.1599e-03
9.1857958,1.7134e-03
9.2073803,5.5091e-03
9.2453699,1.4222e-02
9.2691851,1.3224e-03
9.2735853,3.8110e-02
9.3573122,7.6622e-03
9.3865986,1.9261e-03
9.4257107,1.7053e-02
9.4463072,7.6277e-03
9.4591732,2.4617e-02
9.4890461,1.3745e-02
9.5525780,5.0833e-03
9.5865202,7.7342e-04
9.5982904,1.2299e-03
9.6033144,1.2844e-03
9.6166964,7.6821e-02
9.7045431,1.5010e-03
9.7173796,1.3684e-03
9.8241606,1.1979e-03
9.8610382,1.8877e-03
9.8667450,1.5802e-03
9.8871727,2.7223e-02
9.9426079,1.6481e-03
9.9471312,9.5091e-04
9.9651012,1.3347e-03
10.0130434,6.2780e-03
10.0772085,1.8472e-03
10.0818100,7.9876e-02
10.1969976,1.2876e-03
10.2022972,1.1821e-03
10.2070589,7.7992e-03
10.2171450,1.2365e-03
10.2930117,9.6461e-04
10.2967377,1.2764e-03
10.3081036,1.6807e-03
10.3120518,1.3812e-03
10.4032450,1.4047e-02
10.4376173,2.6569e-03
10.4431448,3.4916e-02
10.5191936,3.4704e-03
10.5246716,3.4455e-02
10.5627403,1.7304e-03
10.5673485,4.3080e-03
10.5745125,3.9220e-02
10.6158924,1.6880e-03
10.6415453,1.7335e-03
10.6756945,4.0454e-03
10.6849422,1.2684e-03
10.7534847,1.5127e-03
10.7821741,1.0924e-02
10.7975807,1.1656e-03
10.8145103,1.4580e-02
10.8327160,2.0258e-02
10.8735447,9.6886e-04
10.9114017,4.7706e-02
10.9626942,1.2853e-03
11.0579472,2.9932e-03
11.0682364,1.9730e-02
11.0912685,8.8085e-02
11.1852865,9.9734e-03
11.1980286,1.9520e-03
11.2245951,1.1595e-03
11.2445421,1.0489e-03
11.2486410,2.3057e-02
11.3141737,1.3242e-03
