time,runtime
0.0037058,5.2259e-03
0.0147590,1.5399e-03
0.0234175,1.0876e-03
0.0273447,1.0875e-03
0.0315761,4.6462e-03
0.0399693,1.8986e-03
0.0465838,3.8283e-03
0.0535856,1.3091e-03
0.0703567,1.7828e-03
0.0803539,1.0965e-03
0.0959953,6.6972e-04
0.1069832,6.8056e-04
0.1226743,4.5829e-03
0.1547169,4.6581e-03
0.1626295,1.1014e-03
0.1785001,1.0719e-03
0.1842928,1.3523e-03
0.1892646,3.4038e-03
0.2459223,1.1674e-03
0.2587081,1.4129e-03
0.2634037,1.7373e-03
0.2713619,1.1053e-03
0.2819946,1.6822e-03
0.3069810,1.1396e-03
0.3478244,1.6213e-03
0.3923046,1.8401e-02
0.4289729,1.1757e-03
0.4935765,6.9302e-02
0.5665683,1.5197e-02
0.5847746,2.0385e-03
0.5922397,1.1285e-03
0.6583288,8.9476e-02
0.7682277,7.9892e-04
0.7718519,1.3395e-03
0.8383567,8.1028e-03
0.8781299,1.6880e-03
0.8827570,1.9168e-02
0.9523657,2.0429e-02
0.9755918,1.1100e-02
1.0111694,1.6830e-03
1.0744760,2.6441e-02
1.1058066,4.0188e-03
1.1130197,8.7699e-04
1.1176339,9.3872e-04
1.1396873,1.0065e-02
1.1549822,8.0193e-04
1.1586730,1.3024e-03
1.1634763,1.1341e-02
1.2089580,1.6868e-03
1.2855750,9.2403e-04
1.2906451,7.0522e-02
1.3643458,1.4033e-02
1.3850919,2.4434e-02
1.4186503,9.0978e-04
1.4232161,2.2985e-03
1.4286562,1.0166e-02
1.4885384,2.6720e-02
1.5906405,1.2351e-03
1.5958791,2.1311e-03
1.6472065,4.5132e-03
1.6544712,9.1342e-04
1.6687480,3.1288e-02
1.7088813,1.1487e-03
1.7134421,1.0031e-03
1.7176615,1.6714e-03
1.7758185,5.7246e-02
1.8680997,2.0856e-03
1.8737319,9.9463e-04
1.8806608,1.3905e-03
1.8847731,1.6395e-02
1.9041423,1.4331e-03
1.9086094,1.1447e-03
1.9293449,1.1493e-02
1.9444232,3.6952e-02
2.0094380,3.0453e-02
2.0440013,2.7284e-02
2.1135786,9.4190e-03
2.1747530,1.0479e-03
2.2295637,1.5796e-03
2.2396350,5.6383e-04
2.2435522,5.1899e-04
2.2778800,1.5340e-03
2.2826343,2.2407e-03
2.3155684,3.1794e-02
2.3893633,9.1388e-04
2.5589573,4.5200e-02
2.6068425,1.1686e-03
2.6355886,3.0972e-02
2.7366838,1.3556e-03
2.7409258,1.0010e-03
2.7448623,3.5088e-03
2.7609582,6.3501e-02
2.8395088,9.2467e-04
2.8764610,1.1509e-03
2.8895340,8.5415e-03
2.9024370,9.1830e-04
2.9065638,1.1058e-03
2.9306948,1.5318e-02
3.0297201,2.1951e-02
3.0741081,9.6546e-04
3.1190236,1.4941e-03
3.1232891,1.0036e-03
3.1765618,4.1636e-02
3.2369747,6.4228e-03
3.3641326,4.5710e-03
3.3713744,8.2135e-04
3.4075561,1.3187e-03
3.4860833,1.1309e-03
3.4953291,3.0363e-02
3.5627277,2.7501e-02
3.5937765,1.5424e-03
3.5984452,1.7931e-03
3.6061521,1.9715e-02
3.6323702,1.1827e-03
3.6367645,1.9425e-03
3.6897008,1.0508e-03
3.7109115,8.2097e-04
3.7426126,3.9197e-03
3.7494988,1.9257e-03
3.7633998,7.2016e-02
4.6494269,4.4776e-03
4.7151518,4.2149e-02
4.7613144,1.1720e-03
4.7663245,9.3200e-03
4.7957044,2.1370e-03
4.8915124,9.6366e-03
5.1203194,1.3240e-03
5.1847477,2.4209e-02
5.3147998,1.7591e-03
5.3223529,1.4406e-03
5.3496466,2.0343e-02
5.3966355,7.5484e-03
5.4093599,3.2511e-02
5.4514976,1.4843e-03
5.4573698,2.0838e-03
5.4746451,1.8170e-03
5.4803123,1.3899e-02
5.4990792,1.5840e-03
5.5066705,8.2936e-03
5.5200825,9.6994e-03
5.5388980,3.2847e-03
5.5486894,1.1928e-03
5.5539289,1.5572e-03
5.5614042,1.9821e-03
5.6549120,1.5102e-01
5.8179083,1.3232e-03
5.8236308,4.7967e-02
5.9479890,1.6817e-03
6.0046916,4.6527e-02
6.0860367,4.0867e-02
6.1913619,1.6684e-03
6.2424741,2.7274e-02
6.2745042,7.4585e-03
6.3600397,2.1220e-02
6.4292436,1.8135e-03
6.4565549,1.5196e-03
6.4746504,1.2641e-03
6.4834146,8.4008e-03
6.5225224,2.1254e-03
6.5885973,1.9378e-03
6.6099119,6.6504e-02
6.6989899,5.3399e-02
6.8146167,1.7258e-03
6.8222671,2.2083e-02
6.8764253,1.0967e-02
6.9699869,1.3031e-02
6.9914041,3.4320e-03
7.0160003,6.6312e-04
7.0225091,8.8559e-04
7.0269728,1.0632e-03
7.0519485,4.3149e-02
7.1162505,1.8141e-03
7.1301470,1.0449e-03
7.1895275,4.1616e-03
7.1963568,2.5677e-03
7.2020817,8.9204e-04
7.2066016,2.1449e-03
7.2123036,8.6407e-04
7.2165561,8.7925e-03
7.2732410,8.2776e-04
7.2847624,8.7004e-04
7.2885175,5.4261e-04
7.2920465,1.2333e-02
7.3720098,1.2236e-03
7.4032049,7.3420e-04
7.4106746,7.6562e-02
7.4908180,1.4516e-02
7.5308905,3.8876e-02
7.5810595,8.5190e-03
7.5937061,7.6117e-04
7.5995665,1.0832e-03
7.6033993,8.0742e-04
7.6125274,1.5048e-03
7.6253848,7.5611e-04
7.6291575,1.1623e-03
7.7042212,9.1958e-03
7.7165556,2.8214e-02
7.7940068,1.6783e-03
7.7985659,1.3134e-03
7.8038540,8.0514e-04
7.8249846,7.6909e-04
7.8401084,9.0868e-03
7.8671331,5.7914e-03
7.8894811,6.3267e-03
7.9015260,9.1181e-04
7.9052477,1.3545e-03
7.9123306,9.7337e-03
7.9248648,1.4774e-03
7.9295349,2.6082e-02
7.9882588,6.0881e-03
7.9978065,1.8074e-03
8.0034828,2.1426e-03
8.0208187,2.3115e-03
8.0351229,2.6402e-02
8.0650520,1.4801e-03
8.0699549,8.7359e-03
8.1071882,1.4796e-03
8.1134186,7.7396e-04
8.1177788,9.9815e-04
8.1254368,1.1118e-03
8.1541271,4.3847e-03
8.1670847,1.2285e-03
8.1794710,2.0944e-03
8.1842861,1.3293e-03
8.1887255,4.7611e-03
8.2083263,1.6382e-02
8.2459984,1.4979e-03
8.2582560,1.2002e-03
8.3269043,2.3065e-02
8.3642788,1.0296e-03
8.3807898,7.8694e-03
8.4087048,2.8439e-02
8.4403896,2.5800e-02
8.4684286,3.4378e-03
8.4754143,8.9023e-04
8.4796524,7.1455e-04
8.5869961,1.1276e-02
8.6015558,1.0454e-03
8.6274815,2.9496e-03
8.6366425,1.3389e-03
8.7060270,2.6126e-03
8.7452888,1.8686e-03
8.7536306,2.2983e-02
8.7813330,7.6685e-04
8.7850971,3.4806e-02
8.8319750,4.2536e-03
8.8418369,1.0721e-02
8.8554163,1.1290e-03
8.8590212,1.5080e-03
8.8660650,5.3037e-01
9.3996868,1.5819e-02
9.4228458,3.9908e-02
9.7282829,2.0690e-03
9.7345486,9.0666e-02
9.8394184,2.7580e-02
9.8863449,8.2121e-04
9.8901863,2.6107e-02
9.9279976,8.1354e-04
9.9823895,2.1196e-03
9.9883089,4.6221e-02
10.0656977,8.4607e-04
10.0735044,1.5010e-03
10.1083765,1.1449e-03
10.1303520,1.1356e-03
10.1460743,7.9572e-04
10.1499662,1.0003e-03
10.1550083,5.6469e-02
10.2179441,1.2424e-03
10.2436113,3.2556e-03
10.2698355,8.7717e-03
10.3093433,1.4394e-02
10.3908091,1.5198e-03
10.3969889,1.0315e-01
10.5037785,4.8529e-02
10.5929728,4.2544e-02
10.6400137,9.7234e-04
10.6501427,5.5319e-03
10.6596737,9.7877e-04
10.6641846,1.1895e-02
10.6786623,9.4995e-04
10.6824303,1.2385e-03
10.6913967,3.4845e-02
10.8076458,6.4094e-04
10.8326397,6.8986e-04
10.8956528,1.1103e-03
10.9139061,1.9120e-02
11.0302715,1.0508e-02
11.2014170,7.4498e-02
11.2796001,1.2348e-03
11.2850790,5.2416e-02
11.5083675,4.4716e-02
11.5729151,8.9292e-03
11.5846968,2.0543e-02
11.6627760,2.0655e-03
11.6685305,9.3954e-03
11.6818933,1.0783e-02
11.7125158,4.1140e-03
11.7210169,1.2054e-03
11.8565636,1.3919e-03
11.9017019,2.6953e-03
11.9107866,2.4613e-02
11.9565229,3.0575e-03
12.1832695,1.6638e-03
12.2810059,1.8013e-03
12.3266611,1.7490e-02
12.4027300,1.4201e-02
12.5055447,7.2582e-03
12.5179272,1.9685e-03
12.5748549,2.9511e-02
12.6155930,1.8460e-03
12.6217346,1.8867e-03
12.6274843,1.4036e-03
12.6333265,1.7724e-03
12.6388159,1.0337e-03
12.6441927,1.1733e-03
12.6513920,1.8623e-02
12.7325182,2.0017e-03
12.7384987,9.6576e-03
12.7606983,1.2161e-03
12.7670403,7.2956e-03
12.7980070,1.3127e-03
12.8578053,1.9048e-03
12.8639164,2.1431e-03
12.9645977,1.8351e-03
13.0049152,1.4547e-03
13.0459824,1.3054e-03
13.0515175,7.0528e-02
13.1406755,1.8856e-03
13.2785740,2.3654e-02
13.3074245,1.7355e-02
13.4207506,1.5235e-03
13.4805470,4.9082e-03
13.5626802,3.0322e-03
13.5728312,1.6055e-03
13.5842571,1.7281e-02
13.6464062,1.4935e-03
13.6563187,1.6083e-03
13.6624441,1.6634e-03
13.6683273,5.6275e-03
13.7060204,7.1438e-02
13.8822355,2.0429e-03
13.8877621,7.4620e-03
13.9438248,1.2958e-03
13.9508495,4.6038e-02
14.0088568,2.3770e-03
14.0178089,1.0382e-01
14.1306744,1.2880e-03
14.1720686,3.3598e-02
14.2135611,1.5568e-02
14.2618694,2.5267e-03
14.3680143,4.2434e-02
14.4240408,2.1825e-03
14.4305611,2.0480e-03
14.4396667,2.2900e-03
14.5481834,6.6477e-03
14.5582638,7.8199e-02
14.6486864,9.0833e-03
14.6780214,1.3606e-03
14.7424545,1.0113e-03
14.7478437,5.5320e-01
15.3060160,2.7437e-03
15.3134289,1.2429e-03
15.6007204,9.3114e-03
15.6294050,6.8806e-04
15.6594276,9.1230e-04
15.7148104,1.3626e-03
15.7192049,9.4615e-04
15.7252483,7.7128e-04
15.7295570,5.7574e-03
15.7598038,9.9916e-04
15.7631760,1.1054e-03
15.7674255,1.3537e-03
15.7726984,1.5249e-03
15.7774181,1.2115e-03
15.7824297,1.7191e-03
16.0362587,1.3809e-01
16.1813889,1.3098e-03
16.1923027,9.7885e-04
16.1973572,3.4351e-03
16.2041359,6.5973e-03
16.2139091,1.5273e-03
16.2200031,6.9718e-03
16.2298737,1.0623e-03
16.2684555,8.2213e-04
16.2881088,1.1412e-03
16.2943230,7.2526e-04
16.3162098,7.0227e-04
16.3236046,5.8991e-03
16.3370895,1.3098e-03
16.3879662,1.9306e-03
16.4881001,8.1464e-03
16.5428715,7.4613e-03
16.5683079,5.4055e-03
16.6070328,1.0740e-03
16.8041344,3.9014e-02
16.8892841,2.4927e-02
16.9330387,1.1290e-03
16.9377022,1.7559e-03
16.9868736,1.5215e-03
17.0055370,5.9662e-02
17.0678654,2.9574e-03
17.0829239,2.3816e-03
17.1081944,3.2780e-02
17.1557922,8.2320e-04
17.2322941,4.9618e-02
17.2872467,2.1550e-03
17.2938709,5.0968e-02
17.3891048,1.1219e-03
17.4478264,1.0043e-03
17.4522572,1.3492e-03
17.5297947,2.2129e-02
17.5673256,1.0965e-03
17.5810986,1.1299e-03
17.5902081,7.6294e-04
17.5950832,3.8190e-02
17.6464748,1.9140e-03
17.6510124,1.2593e-03
17.6963024,9.2560e-03
17.7244415,1.2293e-02
17.7741280,1.1199e-03
17.7790947,1.1806e-03
17.8031578,1.3219e-02
17.8676014,8.8914e-04
17.9252548,4.2686e-03
17.9402046,5.2705e-02
18.0363274,4.4321e-02
18.0963783,4.6251e-02
18.1463280,2.7849e-02
18.3482132,1.1049e-03
18.3534927,1.3471e-03
18.3575001,3.7549e-03
18.3822308,1.2206e-03
18.3861351,1.4392e-03
18.3911304,4.5971e-02
18.4394722,8.8843e-04
18.4742832,1.1864e-03
18.4834023,1.7652e-03
18.5021667,3.7588e-03
18.5136642,8.0180e-04
18.5336475,3.3068e-03
18.5546741,1.6209e-02
18.5753002,1.1927e-03
18.6004925,6.7665e-03
18.6308746,7.2670e-04
18.6380024,9.2471e-04
18.6424236,9.0113e-04
18.6464653,3.3784e-02
18.6872406,1.1788e-03
18.6961231,1.5179e-03
18.8138657,1.6669e-03
18.8594360,1.3588e-03
18.8691044,1.0021e-02
18.8965092,3.4097e-03
18.9033642,1.0179e-03
18.9234276,9.7515e-04
18.9314957,3.4099e-02
18.9793587,7.3345e-03
19.0184994,1.0943e-03
19.0560379,9.5501e-04
19.0613422,1.0391e-01
