time,runtime
0.0017921,3.8717e-03
0.0096147,3.4202e-03
0.0160825,6.5474e-03
0.0257320,1.0670e-03
0.0290294,1.5793e-03
0.0332530,1.0483e-02
0.0489629,4.2902e-03
0.0573798,1.7970e-03
0.1555602,4.1356e-03
0.1618578,6.2822e-04
0.1753221,5.2617e-01
0.7138249,4.5834e-03
0.7351245,2.5164e-03
0.9342175,6.0653e-02
1.0480493,1.0111e-02
1.1759315,1.2312e-03
1.1882930,1.3724e-03
1.2073989,1.6778e-02
1.2279890,2.2551e-03
1.2332815,1.8293e-03
1.2499210,3.3452e-02
1.3455702,3.4693e-02
1.4717137,1.2706e-03
1.5652742,5.6796e-03
1.5903835,1.7315e-03
1.6010652,1.3823e-02
1.6186708,1.0173e-03
1.6433715,2.6177e-03
1.6514983,4.1970e-03
1.7746025,2.1650e-02
1.8878853,2.4152e-03
1.9184750,1.5151e-03
1.9240085,1.7357e-03
1.9420205,1.5660e-03
1.9988296,1.3699e-03
2.0152009,1.1709e-03
2.0214567,1.8313e-03
2.0280514,1.7547e-03
2.0665684,1.5541e-03
2.0965979,5.3794e-03
2.1253266,4.5136e-02
2.1886528,1.6116e-02
2.2093940,4.5094e-03
2.2338064,2.2833e-03
2.5971086,1.0029e-03
2.6011863,6.1225e-02
2.7833877,1.4696e-03
2.8580706,3.4674e-03
2.9671633,2.2479e-02
3.0093236,6.3038e-02
3.0825641,2.0553e-02
3.1060400,9.8418e-04
3.1100504,8.0832e-04
3.1135368,6.6232e-03
3.1231530,1.0087e-03
3.1280510,8.7157e-04
3.1655831,1.2427e-03
3.2625082,1.5883e-02
3.2814708,9.2229e-04
3.3178980,5.7797e-02
3.3999178,3.1899e-03
3.4061542,2.0569e-02
3.4442923,9.7465e-04
3.4901440,1.1238e-03
3.5756710,8.2240e-04
3.6045737,1.1639e-03
3.6420293,1.7518e-03
3.7009678,1.0097e-02
3.7214217,6.7869e-04
3.7334201,2.2725e-02
3.7590170,1.2045e-03
3.7631559,1.0624e-03
3.7676136,7.8521e-02
3.8491890,4.0762e-02
3.9146116,1.7301e-03
3.9533734,1.3291e-03
4.0106864,9.3484e-04
4.0139265,1.3214e-01
4.1590743,1.2836e-03
4.1642404,8.7069e-04
4.1682324,4.1955e-02
4.2125602,4.5587e-02
4.2610888,1.0966e-03
4.2649107,5.8364e-02
4.4088950,1.7489e-03
4.5972981,1.0606e-03
4.6025524,1.3427e-03
4.6194372,9.4888e-03
4.6317253,1.1289e-03
4.7011571,1.4571e-02
4.7338514,9.0667e-04
4.7374458,8.7000e-03
4.7884564,1.0292e-02
4.8011556,1.2014e-03
4.8355360,7.3896e-04
5.0073767,4.0970e-02
5.0513783,4.1759e-03
5.0587621,4.6801e-02
5.1084218,6.5503e-02
5.1905622,1.0615e-03
5.1951003,1.4464e-03
5.2307863,4.7779e-02
5.3033967,2.2480e-02
5.3307443,1.2149e-03
5.3355570,1.1929e-03
5.3404102,1.6799e-03
5.3460712,5.5949e-02
5.4056296,4.1861e-02
5.4504480,8.5719e-04
5.5006070,1.1762e-02
5.5497546,1.1479e-03
5.5840778,1.2200e-03
5.5888739,1.1410e-03
5.5928354,2.7267e-02
5.6341209,4.9956e-03
5.6447196,1.9620e-02
5.6769938,3.8008e-03
5.8070421,5.5932e-02
5.8991699,1.4600e-02
5.9164009,7.6821e-04
5.9518991,1.0376e-01
6.0668440,2.4900e-02
6.1132951,4.9572e-02
6.2091632,1.7837e-03
6.2822795,1.0890e-03
6.2866707,2.5285e-03
6.3382607,9.2350e-03
6.3561974,1.0305e-03
6.3894911,1.0986e-03
6.4284267,2.3112e-03
6.4371891,8.7229e-03
6.4651108,9.8169e-04
6.4701385,6.6152e-03
6.5470462,1.6681e-03
6.5531287,1.3793e-03
6.5704980,8.9117e-04
6.6132288,9.9866e-04
6.6313467,3.2415e-03
6.6370783,6.2175e-03
6.6457453,4.2156e-03
6.7037439,1.5734e-03
6.7483983,1.6229e-03
6.7526064,9.6850e-04
6.7570581,1.0038e-03
6.7612691,1.0519e-03
6.7658982,1.2372e-02
6.7806463,1.6857e-02
6.8700614,8.6651e-04
6.9108377,3.4321e-02
6.9615088,8.2716e-03
7.0145798,1.6123e-03
7.0193295,1.1654e-03
7.0714798,7.9661e-03
7.1225295,1.1180e-03
7.1265607,6.4524e-03
7.1462421,2.4536e-03
7.1690021,1.3887e-03
7.2240968,1.6464e-03
7.2293081,2.6438e-03
7.2806525,1.4835e-03
7.3166108,1.0398e-03
7.3844509,1.1084e-03
7.4125266,1.0929e-03
7.4712210,1.1866e-03
7.4962974,3.3177e-02
7.5448170,1.5652e-03
7.5668225,1.5695e-03
7.6026921,4.2783e-02
7.6503839,1.6484e-03
7.6559277,1.8296e-03
7.7621117,1.9480e-03
7.7703815,1.8034e-03
7.7778010,2.2125e-03
7.7848516,1.8507e-03
7.8645978,6.7152e-03
7.8782716,1.3404e-03
8.7193613,1.2472e-03
8.7385006,8.4666e-03
8.8875580,1.8215e-03
8.8938246,1.3876e-03
9.0005341,1.6739e-02
9.0205345,8.6309e-04
9.0242777,3.8418e-03
9.0315971,8.0480e-04
9.0763779,8.2243e-02
9.1613569,4.4968e-02
9.2098913,1.0322e-03
9.2140436,2.1002e-02
9.3182011,1.1966e-03
9.3370371,9.6567e-04
9.3743820,2.8439e-02
9.4057293,8.1145e-04
9.5810452,1.1707e-03
9.6165457,2.8769e-02
9.6486721,1.0544e-03
9.6549940,8.0104e-02
9.7383823,1.2548e-03
9.7515812,1.2616e-03
9.7845688,6.0138e-04
9.8086662,1.3695e-03
9.8463917,1.3682e-03
9.8508234,3.2513e-02
10.0023108,2.1232e-02
10.0396547,3.9009e-03
10.1053400,1.3037e-02
10.1457253,1.1723e-03
10.1923075,8.0413e-03
10.2217264,1.8072e-03
10.2257271,9.3629e-03
10.2437162,1.2101e-03
10.2794333,4.3081e-03
10.2920856,1.0366e-03
10.3355207,1.4493e-02
10.3800440,1.6955e-02
10.4006119,1.1334e-02
10.4424620,5.9778e-03
10.4526148,3.9219e-02
10.4952393,2.0233e-02
10.5190220,2.2030e-02
10.5561714,6.3709e-03
10.5950108,1.1408e-03
10.6467733,9.0233e-04
10.6517782,4.1534e-02
10.7597580,1.9799e-03
10.7671947,3.4290e-03
10.7738791,1.0912e-03
10.7783566,1.5003e-03
10.7834883,1.2110e-03
10.7906399,1.6705e-02
10.8712101,1.8977e-02
10.8932123,3.3807e-03
10.9223967,1.3326e-02
10.9381485,4.9056e-02
11.1577644,9.8926e-03
11.1864462,1.1443e-03
11.1916990,1.0696e-03
11.2164917,3.6678e-02
11.2650013,1.3519e-03
11.2696114,9.0821e-04
11.2949915,1.4461e-02
11.3122416,1.0830e-03
11.3158941,1.0103e-02
11.3310051,8.5501e-04
11.3354454,2.1340e-02
11.3627892,6.8830e-02
11.4347467,8.9566e-03
11.5022688,1.3084e-03
11.5402050,1.2612e-03
11.5553455,5.0702e-02
11.6095524,1.1467e-03
11.6416368,1.1045e-03
11.6456652,2.8938e-03
11.6518526,9.2310e-04
11.6559134,2.1270e-03
11.6614695,2.0094e-02
11.7577028,1.7259e-02
11.8420315,1.3754e-03
11.8463526,1.6481e-03
11.9205141,3.6283e-02
11.9628773,8.7980e-03
11.9892502,9.1888e-03
12.0430641,9.5738e-04
12.0469971,1.7247e-03
12.0514021,7.7037e-04
12.1232882,1.3486e-02
12.1677513,1.3333e-03
12.1846447,1.4294e-03
12.1884880,2.3747e-03
12.1979551,3.8149e-02
12.3016214,1.7290e-02
12.3226042,1.8077e-03
12.3522272,5.1833e-02
12.4070263,1.1517e-03
12.4108467,3.9502e-03
12.4972315,2.5640e-02
12.5267687,1.3189e-03
12.5320559,1.7485e-03
12.5373354,4.8516e-03
12.5486574,1.6302e-03
12.5544024,1.3754e-03
12.6519842,7.8105e-04
12.6627617,9.5405e-04
12.6716585,4.6343e-02
12.7273474,1.2256e-03
12.7623053,2.6847e-02
12.8041134,1.2679e-03
12.8459816,7.7509e-04
12.8499098,9.3594e-04
12.8862391,1.1230e-03
12.9046249,4.2536e-03
12.9117327,5.2911e-01
13.4453716,1.1256e-03
13.4700871,1.7778e-03
13.7054214,3.1632e-03
13.9288826,1.5831e-03
13.9958582,6.7640e-02
14.1212568,4.9130e-03
14.1297083,5.8688e-02
14.1928072,1.6958e-03
14.2062149,2.7081e-02
14.2456493,2.0219e-03
14.2644968,2.3795e-03
14.2866411,3.2768e-02
14.3365297,1.3648e-01
14.4775133,2.0283e-03
14.4838877,2.3086e-03
14.4967537,1.5154e-03
14.5026588,1.4592e-02
14.5327873,2.2519e-03
14.5416689,1.4722e-03
14.6415386,2.1647e-03
14.6480579,7.8798e-02
14.7340050,1.7171e-03
14.8540382,2.3483e-03
14.8598375,1.4667e-03
14.8718805,1.0431e-03
14.9002342,1.1228e-03
14.9041014,1.1087e-03
14.9237347,6.2124e-02
15.0166960,1.3302e-03
15.0500574,4.1765e-03
15.0673208,4.4502e-02
15.1841307,1.0616e-03
15.2468739,1.1612e-01
15.3732138,9.8467e-04
15.3770962,2.7769e-03
15.4072380,4.1400e-03
15.4379711,3.1654e-02
15.4997797,1.2746e-03
15.5076056,1.5054e-03
15.5126209,1.7874e-03
15.5426283,1.6387e-02
15.5755901,2.1977e-02
15.6205931,2.1737e-02
15.6602879,1.5344e-02
15.6779842,1.6163e-02
15.7454185,1.1757e-02
15.7600164,9.2037e-04
15.8044281,9.0224e-03
15.8162670,4.1766e-02
15.8640251,1.3769e-02
15.8985033,1.4285e-02
15.9436960,6.4957e-03
15.9534483,8.4012e-04
15.9727440,1.0553e-03
15.9933224,3.4158e-02
16.0800972,1.7031e-02
16.1657124,4.4832e-03
16.1880054,1.7866e-03
16.1938629,1.2625e-03
16.2248592,1.3923e-03
16.2289886,2.8072e-03
16.2355518,1.2152e-03
16.2667427,9.6021e-04
16.2721596,9.2791e-04
16.2770042,1.0245e-03
16.3254280,8.5864e-03
16.3364773,5.0332e-03
16.4270000,5.1878e-02
16.4850883,5.7956e-02
16.5465202,1.3141e-02
16.5660801,9.6306e-04
16.5755157,8.0262e-02
16.6628132,8.5000e-03
16.6833611,3.3956e-02
16.7200527,1.0431e-03
16.7554626,1.2231e-03
16.7596378,8.0090e-02
16.8431339,1.6443e-02
16.8922482,8.7220e-04
16.9028740,1.6536e-03
16.9079456,6.4651e-03
16.9166889,1.7593e-03
16.9423428,1.1749e-03
16.9764233,1.5182e-03
16.9811344,1.0134e-03
16.9992199,3.5302e-03
17.0640163,1.0263e-03
17.1178970,1.5201e-03
17.1334801,7.7449e-04
17.1375790,1.0592e-03
17.1418552,1.0196e-03
17.1658478,1.1454e-03
17.1707191,4.6798e-03
17.1783199,1.5378e-02
17.2132359,1.2481e-03
17.3013783,1.4048e-03
17.3743420,2.6088e-03
17.4014626,2.9811e-03
17.4310284,2.7617e-02
17.4856606,2.6353e-02
17.5634594,3.3182e-02
17.6000214,1.2124e-03
17.6045418,5.9434e-02
17.6669998,1.0366e-03
17.6713886,9.2557e-04
17.6943722,8.7759e-03
17.7070160,1.3345e-03
17.7134056,9.4701e-04
17.7292194,1.0705e-03
17.7378883,1.0299e-03
17.7575302,6.2988e-03
17.8211155,2.6983e-02
18.4496174,2.6335e-03
18.4641075,1.8578e-03
18.4697399,2.7407e-01
19.4550247,8.6953e-04
19.4579430,6.8464e-03
19.4668312,7.0634e-04
19.4739304,1.0302e-03
19.4826126,1.6119e-02
19.5047741,7.2104e-04
19.5170441,5.6865e-04
19.5400944,2.2691e-02
19.5730400,7.3516e-04
25.9466667,1.3141e-03
26.0439091,1.9082e-03
26.0587120,1.8738e-03
26.0853539,1.4347e-03
26.0917568,1.1529e-03
26.0961895,3.1607e-02
26.1432171,2.6266e-02
26.1889076,1.5044e-03
26.2754707,2.3228e-03
26.2877712,1.0320e-03
26.2948971,3.4998e-02
26.5911160,1.9617e-02
26.6334915,1.1511e-02
26.6696033,8.9134e-04
26.6915798,1.0822e-03
26.7094460,1.8200e-02
26.8154964,1.1194e-03
26.8477612,4.1992e-03
26.8546467,8.8179e-04
26.9199181,2.3274e-02
26.9466305,1.7664e-03
26.9607372,1.5226e-03
26.9656410,5.2709e-02
27.0223827,8.6900e-04
27.0274849,1.8096e-02
27.0547543,1.7851e-03
27.0631981,6.0882e-02
27.1278000,3.9718e-03
27.1356277,3.5894e-03
27.1470623,1.5797e-03
27.2554569,9.9938e-04
27.2774677,1.2636e-03
27.2818737,1.5085e-03
27.2864704,1.2141e-03
27.3423786,1.6318e-03
27.4919376,4.3736e-03
27.5351028,1.2252e-03
27.5689831,1.2390e-03
27.5975513,1.1407e-03
27.6015987,6.9237e-03
27.6916885,1.7692e-03
27.7104492,3.7918e-02
27.9206619,1.4250e-03
28.0170555,1.0441e-03
28.1546593,8.9064e-03
28.1669960,1.0896e-03
28.1702900,4.4378e-02
28.2575340,1.4704e-03
28.3059063,1.5818e-03
28.3886795,2.1905e-02
28.4142857,3.8474e-03
28.4215412,1.0925e-03
28.4253521,8.8897e-04
28.4338932,1.2730e-03
28.4430180,1.2522e-03
28.4477215,9.8509e-04
28.4517727,1.6026e-03
28.4959526,3.2440e-02
28.5328712,8.0585e-03
28.5443363,2.3985e-02
28.6504726,4.3535e-03
28.7138577,1.0350e-03
28.7562771,2.4154e-02
28.7842846,3.6037e-03
28.7908020,1.9553e-03
28.7957134,1.1307e-03
28.8003311,2.0465e-03
28.8278179,4.7945e-03
28.8506489,1.2108e-03
28.9320145,1.0364e-03
