time,runtime
0.0115461,1.2916e-03
0.0520486,1.3372e-03
0.0770257,9.0535e-04
0.0842331,4.4046e-03
0.0920170,1.0071e-03
0.0999027,1.6660e-02
0.1357855,5.3573e-03
0.1534989,1.3622e-03
0.1945406,1.1557e-03
0.2062786,9.6574e-04
0.2105155,1.9471e-03
0.2484823,1.0686e-03
0.3381968,6.7769e-02
0.4525651,8.6465e-04
0.4572287,1.2529e-03
0.4624290,2.5522e-02
0.5422955,1.1255e-03
0.5469875,2.7023e-02
0.5781921,2.5844e-02
0.6511084,7.1562e-04
0.6561375,1.1242e-03
0.7078904,6.9673e-04
0.7134832,1.5534e-02
0.7327887,3.3622e-02
0.7686364,9.7815e-04
0.8061331,1.3101e-03
0.8354748,2.9681e-02
0.9040425,1.1815e-03
0.9755116,1.0740e-02
0.9891077,1.4762e-03
1.0152981,8.0434e-03
1.0270939,2.3482e-03
1.0758182,6.9687e-03
1.0863563,1.1160e-03
1.1305643,2.4933e-03
1.1542681,9.8826e-04
1.1742039,1.8208e-03
1.1791247,9.5410e-04
1.2165034,1.0432e-03
1.2727591,1.8628e-03
1.2992160,7.0577e-04
1.3032000,1.4201e-03
1.3082649,1.0177e-03
1.3230702,1.0490e-03
1.3666606,1.1677e-03
1.3971844,1.3023e-03
1.4033351,1.3876e-02
1.4205706,1.6121e-03
1.4251839,7.8128e-04
1.4661542,9.1294e-03
1.5222062,1.0005e-03
1.5591453,5.4989e-02
1.6447438,4.3015e-03
1.6522366,2.2741e-03
1.7145975,1.4433e-03
1.7558811,7.2355e-04
1.8206159,9.2409e-03
1.8532001,8.9464e-04
1.8577338,9.9317e-04
1.9021035,1.0011e-01
2.0513804,2.0484e-03
2.0557244,6.6236e-02
2.1414564,5.0737e-03
2.1798708,1.7092e-02
2.2465081,1.0972e-03
2.4065289,8.9980e-04
2.4497612,1.2554e-03
2.4649346,9.3847e-04
2.5270138,7.7458e-03
2.5541196,6.9013e-02
2.6404202,1.8444e-03
2.6462114,6.0482e-03
2.6561952,7.6702e-04
2.6602771,1.5007e-02
2.6803842,9.0678e-04
2.6934862,1.0295e-03
2.7092741,8.7193e-04
2.7145710,3.4227e-02
2.7626503,7.6793e-04
2.7666125,7.2964e-04
2.7808032,1.2330e-03
2.7858205,7.2741e-04
2.7897575,8.9124e-04
2.8025315,5.9694e-04
2.8062272,1.2959e-03
2.8167546,3.5703e-02
2.8697500,7.2626e-04
2.9066646,1.0954e-03
2.9114313,1.7809e-02
2.9321756,3.8092e-03
2.9473393,1.1988e-03
3.0381062,1.3591e-03
3.0536799,1.3994e-02
3.0718148,1.2901e-03
3.1482604,1.2687e-03
3.1528957,3.1945e-02
3.1939399,9.7965e-04
3.1988840,1.3244e-02
3.2549238,8.1754e-04
3.2854829,3.7273e-02
3.3269987,4.6045e-02
3.3992071,5.8102e-03
3.4351037,6.4151e-02
3.5061312,6.5842e-03
3.5157750,1.0539e-02
3.5868189,1.3233e-03
3.5980990,2.5042e-02
3.6355255,1.0099e-02
3.6487982,9.3806e-04
3.6547594,7.5931e-04
3.7364261,1.2555e-03
