time,runtime
0.0000040,3.4787e-02
0.0347967,3.6291e-02
0.0710936,2.3403e-02
0.0945022,1.1654e-03
0.0956702,2.3293e-02
0.1189672,2.3225e-02
0.1421964,1.6638e-03
0.1438638,1.3085e-03
0.1451780,1.3098e-02
0.1582793,1.4212e-02
0.1724949,3.4323e-02
0.2068217,2.3647e-03
0.2091906,2.6156e-03
0.2118121,2.3012e-02
0.2348303,1.1199e-03
0.2359529,8.0200e-02
0.3161564,4.8832e-02
0.3649925,8.1087e-03
0.3731050,2.0062e-03
0.3751148,2.2008e-02
0.3971263,1.8786e-02
0.4159162,1.7855e-03
0.4177058,1.2580e-03
0.4189675,1.8126e-02
0.4370993,2.3053e-03
0.4394084,2.0165e-03
0.4414309,1.8576e-03
0.4432945,2.0405e-03
0.4453407,4.1944e-01
0.8647832,1.8096e-03
0.8665969,1.9477e-03
0.8685470,3.1944e-03
0.8717474,2.1014e-03
0.8738517,2.1389e-03
0.8759934,2.8473e-03
0.8788438,1.8712e-03
0.8807192,2.2021e-03
0.8829245,3.2279e-03
0.8861573,2.1606e-03
0.8883228,1.9994e-03
0.8903249,2.7608e-03
0.8930888,1.9557e-03
0.8950478,2.0137e-03
0.8970665,2.1368e-03
0.8992061,1.6511e-03
0.9008601,1.4760e-03
0.9023390,2.1488e-03
0.9044931,3.5098e-03
0.9080076,2.1568e-03
0.9101691,1.7825e-03
0.9119563,2.0519e-03
0.9140135,2.3964e-03
0.9164155,1.7414e-03
0.9181624,1.9906e-03
0.9201564,1.2429e-03
0.9214028,3.2469e-03
0.9246528,8.9625e-03
0.9336200,2.9103e-03
0.9365335,1.9850e-03
0.9385216,2.5994e-03
0.9411237,3.2480e-03
0.9443746,2.7145e-03
0.9470919,1.0273e-01
1.0498298,1.0590e-03
1.0508915,4.6050e-02
1.0969454,2.4800e-03
1.0994284,2.1081e-03
1.1015406,1.9155e-03
1.1034600,1.8774e-03
1.1053407,1.2544e-03
1.1065979,4.2553e-02
1.1491543,1.9893e-03
1.1511464,2.2070e-03
1.1533570,1.8572e-03
1.1552190,1.2492e-02
1.1677150,4.3327e-03
1.1720515,1.6489e-03
1.1737036,1.9268e-03
1.1756331,1.9214e-03
1.1775571,2.1207e-03
1.1796805,2.3644e-03
1.1820475,5.7582e-02
1.2396331,1.7815e-03
1.2414175,1.8127e-03
1.2432331,9.6385e-03
1.2528756,1.6568e-03
1.2545352,1.8598e-03
1.2563995,2.0898e-02
1.2773017,1.8572e-03
1.2791625,2.4377e-03
1.2816042,1.9707e-03
1.2835779,3.3573e-02
1.3171549,1.7052e-03
1.3188632,1.0212e-02
1.3290783,2.5200e-03
1.3316011,2.2998e-03
1.3339034,1.4375e-02
1.3482821,1.0302e-02
1.3585877,1.7382e-03
1.3603293,2.0287e-03
1.3623623,1.2999e-03
1.3636651,4.7607e-02
1.4112759,1.4401e-03
1.4127189,1.9476e-03
1.4146711,9.6543e-02
1.5112188,1.1033e-03
1.5123253,2.1284e-03
1.5144582,1.2607e-03
1.5157214,1.7000e-03
1.5174259,1.7163e-03
1.5191450,4.7141e-03
1.5238622,1.1762e-01
1.6414847,8.0023e-03
1.6494948,2.0093e-03
1.6515101,2.0273e-03
1.6535414,1.8878e-03
1.6554335,2.0173e-03
1.6574578,2.3726e-03
1.6598347,2.2213e-03
1.6620587,2.3855e-03
1.6644468,2.3071e-03
1.6667577,2.0899e-03
1.6688540,3.6453e-03
1.6725034,1.8865e-03
1.6743941,1.6936e-03
1.6760906,4.9771e-03
1.6810712,5.5408e-03
1.6866156,1.8251e-03
1.6884439,1.1403e-03
1.6895885,1.0066e-03
1.6905985,1.0158e-03
1.6916174,4.2324e-03
1.6958532,1.1543e-02
1.7074031,5.4800e-03
1.7128868,1.5104e-03
1.7144041,1.7444e-03
1.7161515,1.0377e-03
1.7171918,7.2119e-04
1.7179159,7.4264e-02
1.7921841,2.4215e-03
1.7946093,2.0194e-03
1.7966326,1.9173e-03
1.7985537,2.0956e-03
1.8006549,1.9556e-03
1.8026160,3.2081e-03
1.8058274,1.3639e-03
