time,runtime
0.0237118,1.4968e-02
0.0386836,2.1027e-03
0.0407898,2.1781e-03
0.0429715,1.6942e-02
0.0599173,2.4100e-03
0.0623310,4.2337e-02
0.1046722,2.1734e-02
0.1264095,2.3362e-03
0.1287493,4.3370e-02
0.1721227,1.5857e-03
0.1737120,5.3074e-02
0.2267922,4.9707e-03
0.2317667,7.5495e-02
0.3072656,1.0004e-01
0.4073080,1.2656e-03
0.4085772,1.0282e-01
0.5113972,3.6113e-02
0.5475141,3.9297e-02
0.5868145,1.4194e-03
0.5882376,1.6064e-03
0.5898470,2.2403e-01
0.8138813,1.2243e-03
0.8151094,1.4224e-03
0.8165348,1.6902e-03
0.8182277,3.5254e-02
0.8534860,1.2364e-03
0.8547255,1.3128e-03
0.8560411,1.8377e-03
0.8578826,1.3631e-03
0.8592495,9.3162e-03
0.8685695,2.1259e-03
0.8706991,3.1401e-03
0.8738428,4.6536e-02
0.9203826,1.9948e-03
0.9223805,4.9742e-03
0.9273585,2.7029e-03
0.9300652,1.1688e-01
1.0469440,6.3954e-02
1.1109022,3.7608e-03
1.1146665,1.8562e-01
1.3002963,9.3244e-03
1.3096243,2.6326e-03
1.3122602,7.1689e-02
1.3839531,2.0067e-03
1.3859636,2.4453e-03
1.3884120,1.4551e-02
1.4029667,7.7110e-02
1.4800804,3.9159e-02
1.5192428,3.7049e-02
1.5562952,1.2585e-03
1.5575572,1.2797e-03
1.5588402,3.8375e-03
1.5626805,2.1944e-02
1.5846281,1.5111e-03
1.5861428,2.4205e-02
1.6103518,1.4670e-02
1.6250259,3.5579e-02
1.6606088,1.1661e-03
1.6617780,7.2073e-03
1.6689881,1.3226e-03
1.6703134,1.9851e-02
1.6901678,1.0847e-03
1.6912556,6.3186e-03
1.6975771,1.5118e-03
1.6990918,1.8376e-03
1.7009325,1.6212e-03
1.7025566,5.5993e-03
1.7081596,9.1746e-04
1.7090800,1.7514e-03
1.7108341,1.3328e-03
1.7121707,7.9927e-02
1.7921011,1.0745e-03
1.7931796,1.4438e-03
1.7946272,1.7010e-03
1.7963321,9.6862e-04
1.7973038,1.5651e-03
