time,runtime
0.0149750,6.0067e-04
0.0252898,5.9683e-04
0.0530461,6.5452e-04
0.0758542,7.5557e-04
0.0885459,6.6920e-04
0.1155593,4.7101e-04
0.1376435,8.3499e-04
0.1818998,6.9745e-04
0.7388420,4.2809e-04
0.7484841,5.4237e-04
0.7541145,4.6937e-04
0.7682297,7.5993e-04
0.7808273,2.3361e-02
0.9842184,1.4050e-03
1.0241604,4.8244e-04
1.0374992,5.2645e-04
1.0604675,7.2271e-04
1.1490290,7.0646e-04
1.1589185,4.4172e-04
1.1948617,8.5903e-04
1.2869375,5.9022e-04
1.3011837,4.8434e-04
1.3565793,8.2486e-04
1.4565862,1.0422e-03
1.5585496,7.9403e-04
1.5717802,5.8757e-04
1.6935778,7.3412e-04
1.7132715,8.1513e-04
1.7297484,8.1025e-04
1.7548413,9.1762e-04
1.7603701,8.8013e-04
1.7654636,8.1245e-04
1.8056586,9.5282e-04
1.8483189,5.9200e-04
1.8547796,6.9562e-04
1.8652836,7.1419e-04
2.0416815,5.3765e-04
2.0501549,5.9256e-04
2.0562768,6.9435e-04
2.1276369,9.6789e-04
2.1783335,8.0643e-04
2.2992630,8.4426e-04
2.3075550,1.0859e-03
2.7161357,8.9049e-04
2.8513060,6.9396e-04
2.8649614,5.1284e-04
2.8697953,6.6472e-04
2.9812145,6.5388e-04
3.0035365,6.0145e-04
3.1876817,8.8229e-04
3.3265276,5.2726e-04
3.3832304,5.9187e-04
3.4184957,4.5304e-04
3.5089352,6.4453e-04
3.5479438,8.1054e-04
3.5961311,6.1612e-04
3.6001241,6.3694e-04
3.6134717,9.2473e-04
3.6190600,7.7922e-04
3.6332290,8.1788e-04
3.6434577,6.2364e-04
3.6892250,5.7483e-04
3.7713101,5.7780e-04
3.8727591,6.4184e-04
3.8782809,4.8861e-04
3.9475517,5.8353e-04
3.9609895,4.8988e-04
3.9676049,6.0479e-04
3.9723547,6.1535e-04
3.9884164,6.0755e-04
4.0269136,5.8891e-04
4.0329947,7.2844e-04
4.0885587,6.5632e-04
4.1122727,7.6744e-04
4.1161346,5.5939e-04
4.1200700,8.2013e-04
4.1359305,6.4623e-04
4.1965256,5.1976e-04
4.2009220,4.1470e-04
4.2369313,4.9693e-04
4.2985940,6.2641e-04
4.4260950,7.6469e-04
4.4367414,4.8122e-04
4.4869118,4.8554e-04
4.4905257,6.4892e-04
4.5588703,4.8011e-04
4.6234627,6.3638e-04
4.6281276,6.6472e-04
4.6329999,4.7404e-04
4.7174454,7.5708e-04
4.7219024,6.5966e-04
4.7543769,6.9219e-04
4.7583747,6.1437e-04
4.7803926,8.8498e-04
4.8015208,7.3144e-04
4.8108001,8.7039e-04
4.8648429,6.9813e-04
4.8695893,6.4447e-04
4.8795152,5.7300e-04
4.9700398,5.1692e-04
5.0812221,5.4272e-04
5.0857687,5.4192e-04
5.1246295,5.9037e-04
5.1582699,6.8387e-04
5.2116838,6.2068e-04
5.2762613,5.4643e-04
5.3147531,6.1465e-04
5.3192716,5.0195e-04
5.3232765,5.5450e-04
5.4816589,6.9369e-04
5.4932842,5.3821e-04
5.5027881,7.7754e-04
5.5476570,5.6293e-04
5.6266203,5.7467e-04
5.6309848,6.0594e-04
5.6794043,5.2394e-04
5.6839571,4.1330e-04
5.7047715,4.5449e-04
5.7159777,6.0826e-04
5.8235106,7.6202e-04
5.8693924,5.8144e-04
5.8852630,7.1279e-04
5.9174767,5.9901e-04
5.9290390,6.0546e-04
5.9439878,5.6853e-04
5.9816628,6.9617e-04
6.0075626,7.7345e-04
6.0632977,6.3700e-04
6.0977149,6.4472e-04
6.1149774,5.5382e-04
6.2039075,6.9531e-04
6.2479768,7.4641e-04
6.2807536,6.8894e-04
6.3719573,6.9037e-04
6.3805757,8.0011e-04
6.4044256,6.1070e-04
6.4147568,5.9941e-04
6.4192009,5.2196e-04
6.4268856,5.8084e-04
6.4470115,6.0207e-04
6.4519167,6.2839e-04
6.5323839,5.4153e-04
6.6212168,5.2049e-04
6.6424088,6.8514e-04
6.6666679,5.7179e-04
6.6713595,4.9376e-04
6.7098179,1.1330e-03
6.7160859,6.2123e-04
6.7605553,7.4734e-04
6.7865553,5.2709e-04
6.8078785,5.3640e-04
6.8159442,7.1058e-04
6.8625779,5.5752e-04
6.8678341,5.1862e-04
6.9274440,6.5494e-04
6.9684234,4.7621e-04
6.9782867,7.6191e-04
6.9993930,5.0881e-04
7.0249624,5.2615e-04
7.0394206,5.1753e-04
7.0693202,6.4456e-04
7.0733318,5.3767e-04
7.0923715,6.4219e-04
7.1104603,6.3135e-04
7.1862798,6.6358e-04
7.1896992,6.3093e-04
7.2384100,4.9305e-04
7.2827768,7.5629e-04
7.2877684,4.8305e-04
7.3022466,6.9913e-04
7.3121977,6.6307e-04
7.3270192,5.3777e-04
7.4401617,9.3751e-04
7.4746542,5.9190e-04
7.5016103,5.8451e-04
7.5053458,6.7868e-04
7.5250106,6.7152e-04
7.5299120,8.7163e-04
7.5351892,4.4663e-04
7.5900536,4.8694e-04
7.6428647,6.1647e-04
7.6739779,7.9327e-04
7.7176900,5.0838e-04
7.7229037,7.3854e-04
7.7405481,5.9702e-04
7.8678465,1.0317e-03
7.9015131,1.0883e-03
8.7446404,1.5049e-03
8.9972372,1.1076e-03
9.0496950,5.3754e-04
9.0590096,8.2985e-04
9.0704985,7.2614e-04
9.0755339,5.2249e-04
9.1082745,7.0264e-04
9.1119051,6.0801e-04
9.1230307,8.4342e-04
9.1465387,5.2972e-04
9.1571054,8.7601e-04
9.1767359,6.3302e-04
9.1902618,5.2360e-04
9.2075748,6.8326e-04
9.2135782,4.2443e-04
9.2322311,5.7371e-04
9.2361917,5.2446e-04
9.3160639,1.0005e-03
9.3209143,5.7758e-04
9.3342009,6.4175e-04
9.3388243,6.1342e-04
9.3544474,7.9622e-04
9.4972858,5.0083e-04
9.5076838,5.4680e-04
9.5817022,5.1057e-04
9.6499672,5.3934e-04
9.6668348,5.4904e-04
9.7160482,5.4968e-04
9.7658682,8.5642e-04
9.8922873,5.7505e-04
9.9714298,4.6207e-04
9.9859447,5.1694e-04
9.9902811,5.5789e-04
10.0468235,5.9992e-04
10.0515327,4.8622e-04
10.1256256,7.2078e-04
10.1608963,5.1030e-04
10.1675863,4.2366e-04
10.1719322,4.9751e-04
10.1889820,5.3307e-04
10.2153473,5.6276e-04
10.2188396,5.7188e-04
10.2236385,7.6009e-04
10.2795839,5.9172e-04
10.3352880,6.2108e-04
10.3855953,8.5327e-04
10.3945303,6.2970e-04
10.4306927,6.3647e-04
10.4400864,6.0771e-04
10.4808455,9.0876e-04
10.5332680,7.2128e-04
10.5377359,9.4452e-04
10.5432863,6.7640e-04
10.5484877,8.3948e-04
10.5863438,5.2410e-04
10.6270704,4.5888e-04
10.6315384,5.5746e-04
10.6437101,5.4035e-04
10.7330999,5.9438e-04
10.7584581,8.9121e-04
10.8718653,6.2781e-04
10.9092131,6.3089e-04
10.9215345,1.0896e-03
10.9357824,7.8350e-04
10.9455194,5.2300e-04
11.0472641,8.6670e-04
11.0706778,5.9385e-04
11.0895987,7.6046e-04
11.1976509,5.4563e-04
11.2021523,8.5578e-04
11.2695150,5.8699e-04
