time,runtime
0.0000037,1.6257e-02
0.0162648,1.9639e-02
0.0359073,1.0092e-03
0.0369201,1.6133e-02
0.0530566,1.9278e-02
0.0723383,1.4382e-02
0.0867242,1.5167e-03
0.0882445,1.9811e-02
0.1080591,1.8032e-02
0.1260946,1.0671e-02
0.1367692,1.5137e-02
0.1519100,2.9880e-02
0.1817940,1.9497e-03
0.1837474,1.7852e-02
0.2016030,1.4010e-02
0.2156169,9.2651e-04
0.2165463,1.0767e-03
0.2176256,4.3869e-01
0.6563172,3.4732e-01
1.0036422,7.8602e-01
1.7896669,1.8201e-03
1.7914933,2.6168e-03
1.7941135,2.1121e-03
1.7962283,1.6142e-03
1.7978473,2.0068e-03
1.7998586,1.8208e-03
1.8016827,7.9842e-03
1.8096706,6.2989e-02
1.8726629,2.2612e-03
1.8749275,2.1192e-03
1.8770498,2.0682e-03
1.8791224,1.7768e-03
1.8809037,3.7193e-02
1.9181029,1.9577e-03
1.9200667,1.7101e-03
1.9217802,2.2376e-01
2.1455467,4.1694e-02
2.1872449,1.1660e-03
2.1884148,1.5498e-03
2.1899683,8.2769e-03
2.1982489,8.2866e-02
2.2811210,2.0576e-02
2.3017013,1.6309e-02
2.3180137,1.9552e-03
2.3199716,1.3397e-02
2.3333721,1.9403e-02
2.3527787,1.9648e-03
2.3547473,1.9436e-03
2.3566947,1.8799e-02
2.3754973,3.5558e-02
2.4110596,1.8525e-03
2.4129159,1.8045e-03
2.4147243,1.7596e-02
2.4323246,1.0403e-03
2.4333687,1.8073e-02
2.4514458,2.1128e-02
2.4725811,1.6738e-03
2.4742584,2.0078e-03
2.4762695,1.8003e-03
2.4780724,1.7452e-03
2.4798205,3.2964e-02
2.5127885,2.1005e-03
2.5148950,1.7228e-01
2.6871753,2.4312e-02
2.7114911,1.7375e-03
2.7132337,2.0470e-03
2.7152863,1.7713e-03
2.7170606,1.9609e-03
2.7190259,1.2985e-02
2.7320147,1.9317e-03
2.7339511,2.0359e-03
2.7359936,1.5035e-03
2.7375016,6.9480e-02
2.8069851,1.4306e-01
2.9500468,1.8909e-03
2.9519417,2.6975e-01
3.2216954,2.0408e-02
3.2421072,1.5654e-03
3.2436755,1.8015e-03
3.2454798,2.0379e-03
3.2475204,2.9367e-03
3.2504597,1.9552e-03
