time,runtime
0.0000043,1.2579e-03
0.0485734,1.6020e-03
0.0528406,8.4905e-03
0.0950197,1.6135e-03
0.1670248,1.6908e-03
0.1721950,1.1750e-02
0.1970100,4.7783e-03
0.2199826,1.8961e-02
0.2810584,1.2402e-03
0.2906623,2.5767e-02
0.3955069,3.2989e-02
0.4845380,1.2298e-03
0.4882323,1.0381e-03
0.5114498,2.0352e-02
0.5632977,1.1920e-02
0.5953026,1.2044e-03
0.6000459,1.2687e-03
0.6036972,1.6840e-03
0.6148521,7.1548e-03
0.6685925,1.8708e-03
0.6726857,1.2065e-03
0.6960340,1.6832e-03
0.6999825,2.4827e-03
0.7076908,1.3141e-03
0.7117947,7.4327e-03
0.7384478,6.8025e-02
0.8209760,4.1111e-03
0.8345270,2.2074e-03
0.9250965,2.3258e-02
0.9832404,1.6416e-02
1.0052797,5.9039e-03
1.0147395,1.0364e-03
1.0367354,9.0202e-03
1.0625583,1.1994e-02
1.0771495,7.7263e-03
1.1019944,4.1707e-03
1.1481515,1.4269e-03
1.1530253,1.3900e-03
1.1571711,2.2518e-03
1.2120429,4.8058e-02
1.3619721,1.2648e-03
1.3666620,6.4196e-02
1.4680631,2.7882e-03
1.5084543,2.8579e-02
1.5399395,1.1748e-03
1.5521781,1.2896e-03
1.5725192,1.0961e-03
1.5765157,1.2836e-03
1.6513010,1.1972e-03
1.6873121,2.6172e-02
1.7808758,1.3429e-03
1.8492386,9.7982e-04
1.8919815,1.3949e-03
1.8961844,1.1092e-03
1.9333109,1.1779e-03
1.9372399,2.0709e-03
1.9426978,5.0745e-03
2.0293920,1.0462e-03
2.0614002,1.1056e-03
2.0878510,1.2998e-03
2.0916874,4.2448e-02
2.1558096,5.7338e-03
2.1648126,1.2785e-03
2.1723411,5.7141e-02
2.3327367,1.3752e-02
2.4116771,1.2279e-03
2.4396930,2.6165e-03
2.5006824,1.1761e-03
2.5065320,1.2449e-02
2.5777745,1.8289e-03
2.5888829,1.6351e-03
2.5948520,1.2692e-03
2.6017971,1.5857e-03
2.6057220,1.6167e-03
2.6206219,6.3109e-02
2.6891787,1.0492e-03
2.6935165,1.1781e-03
2.6989710,1.1893e-03
2.7029705,1.2261e-03
2.7118480,1.1590e-03
2.7662964,9.1291e-03
2.8002458,1.5603e-03
2.8407280,1.2130e-03
2.8553405,5.9782e-03
2.8762882,2.0712e-03
2.9118004,1.5127e-03
2.9775259,1.9780e-03
3.0472496,1.5046e-03
3.1048992,1.3606e-03
3.1088769,7.2889e-02
3.2137504,1.2012e-02
3.2541454,2.2591e-03
3.2890279,7.1809e-02
3.3639326,1.6028e-03
3.3688455,1.2075e-03
3.3753715,1.1252e-02
3.3893378,1.3967e-03
3.3944080,2.9382e-02
3.4263680,1.5927e-02
3.4453766,2.1221e-03
3.4498918,7.3888e-03
3.5450888,1.1112e-03
3.5733740,1.1761e-03
3.5879927,5.6117e-03
3.6377351,1.5837e-03
3.6559675,2.2851e-02
3.7088733,1.8002e-03
3.7200871,1.1995e-03
3.7536528,7.1399e-03
3.7641308,1.4673e-03
3.7682433,1.2657e-03
3.7949772,1.2954e-03
3.8210237,4.9589e-01
4.3204565,1.7707e-01
4.5045257,6.6150e-03
4.6458573,2.4307e-03
4.6731968,2.2667e-02
4.7247772,1.5593e-03
4.7289991,8.2205e-02
5.0253859,5.8800e-03
5.0492840,2.8651e-03
5.1013160,3.0463e-03
5.1171632,1.2439e-03
5.1592445,1.7582e-03
5.1647363,1.4801e-03
5.1706095,1.4255e-03
5.1772199,1.5894e-03
5.1974254,2.4828e-03
5.2043309,1.8274e-03
5.2942762,1.1250e-02
5.3325920,5.1688e-03
5.3735886,4.4386e-03
5.3946247,2.0831e-02
5.4824705,6.7842e-02
5.5887156,1.7096e-03
5.5963449,1.9250e-03
5.6015382,1.5704e-02
5.6311936,2.2660e-03
5.7503972,1.5596e-02
5.7766132,1.4199e-03
5.7929935,4.0793e-03
5.8011184,1.7106e-03
5.8058949,1.7933e-03
5.8193870,1.7043e-02
5.8476114,3.1753e-03
5.8541255,2.4463e-02
5.8872714,7.4009e-03
5.9014955,3.5147e-03
5.9119534,1.9395e-02
5.9408135,2.1176e-03
5.9545307,4.4456e-03
5.9636488,1.8264e-03
5.9727964,1.2499e-03
5.9781971,1.6321e-03
5.9836550,1.5251e-03
5.9879951,1.6174e-03
5.9977264,1.5460e-03
6.0035281,1.2384e-03
6.0206814,6.5254e-03
6.0321689,1.4917e-02
6.0564008,1.3758e-03
6.0622554,6.2355e-03
6.0722423,4.8167e-03
6.0814600,2.5342e-03
6.0894165,1.7091e-03
6.0961804,2.3365e-03
6.1064496,7.4164e-03
6.1172204,7.7749e-03
6.1287723,1.9924e-03
6.1369605,1.4469e-03
6.1467190,1.9397e-03
6.1630521,2.3783e-03
6.1728997,1.7662e-03
6.1812820,1.8624e-03
6.1869807,1.9459e-03
6.1970239,1.8322e-03
6.2022486,2.0551e-03
6.2112522,2.4092e-03
6.2194743,2.0830e-03
6.2256393,2.0481e-03
6.2322731,1.8785e-03
6.2379622,3.7681e-03
6.2453537,1.4346e-03
6.2523956,1.9916e-03
6.2592239,1.8661e-03
6.2647257,2.1405e-03
6.2744985,1.6671e-03
6.2805843,1.6785e-03
6.2867188,2.3378e-03
6.2949095,1.4982e-03
6.3010421,2.4824e-03
6.3097019,1.5242e-03
6.3158646,2.4338e-03
6.3224769,1.9641e-03
6.3296947,1.8554e-03
6.3360133,1.1688e-03
6.3428569,1.7599e-03
6.3499231,1.3900e-03
6.3547273,2.0364e-03
6.3634796,2.2298e-03
6.3701787,1.6255e-03
6.3778834,1.9355e-03
6.3845778,2.2449e-03
6.3911328,2.2205e-03
6.3981085,1.8227e-03
6.4051228,1.6432e-03
6.4101582,1.8423e-03
6.4172540,1.4991e-03
6.4224806,1.2998e-03
6.4283171,1.4301e-03
6.4329181,1.8325e-03
6.4393678,1.7528e-03
6.4442630,8.5544e-04
6.4507012,1.7354e-03
6.4564152,1.6228e-03
6.4632182,1.7138e-03
6.4708519,2.5159e-03
6.4787226,1.9839e-03
6.4866300,1.4279e-03
6.4925280,2.6588e-03
6.5019269,2.3639e-03
6.5081868,1.6745e-03
7.5313473,6.1096e-02
7.6586595,6.9524e-03
7.6688685,1.7925e-03
7.7572718,6.5176e-04
7.7788062,9.2256e-04
7.7818437,6.3069e-02
7.8478580,1.7194e-03
7.8905354,1.3492e-03
7.9162383,1.2297e-03
7.9281731,1.3541e-03
7.9350977,2.3721e-03
7.9402652,1.4241e-03
7.9448047,1.5925e-03
7.9916863,3.0632e-02
8.0485287,1.1949e-02
8.2251663,1.7094e-03
8.2304249,1.3760e-03
8.2358856,1.8729e-03
8.2802439,1.7221e-03
8.2912388,1.0113e-03
8.2947588,5.7608e-03
8.3278856,1.9525e-03
8.3673382,1.1215e-03
8.3972960,1.3275e-03
8.4011345,1.3420e-03
8.4367638,2.8764e-02
8.5760136,9.4281e-03
8.5968132,2.2138e-02
8.6320639,1.2420e-02
8.6568766,7.2209e-03
8.6667376,9.0301e-04
8.6924009,1.1142e-02
8.7151670,1.3285e-02
8.7315273,1.1063e-03
9.3344812,8.2489e-04
9.3386869,1.6578e-03
9.3439064,1.6547e-03
9.8197451,3.6316e-02
9.8592567,1.6869e-03
9.8739233,1.2862e-03
9.8781681,8.8109e-03
9.9428787,1.8835e-03
9.9480953,3.2801e-03
10.0382299,1.2695e-03
10.0422010,2.2856e-03
10.0558462,1.4119e-03
10.0600157,2.2715e-03
10.1127796,1.6479e-03
10.1219120,1.7822e-03
10.1499100,1.0981e-02
10.1726379,1.5422e-03
10.1921434,1.8766e-03
10.2541218,1.2075e-03
10.2720060,1.0419e-03
10.2755384,1.1728e-03
10.2795773,1.0861e-03
10.2950001,8.1208e-03
10.3134394,1.9636e-02
10.3535547,4.5460e-02
10.4449806,2.1777e-03
10.5049210,1.6229e-03
10.5289192,3.8018e-03
10.5425711,4.2187e-03
10.5538120,3.4784e-02
10.5939894,3.5611e-02
10.6346884,1.5854e-02
10.6536322,2.3360e-02
10.6877928,3.9878e-02
10.7477312,2.0726e-02
10.7708817,7.9713e-03
10.7835751,1.7335e-03
10.7894783,1.1053e-03
10.7965088,1.3501e-01
10.9583521,1.3714e-03
10.9800148,1.3630e-03
11.0411510,1.2055e-03
11.0656300,9.4446e-04
11.0919247,1.5215e-03
11.2186384,1.3344e-01
11.4275312,5.1263e-02
11.4827309,1.1428e-03
11.4918938,1.8605e-03
11.5337667,9.6084e-03
11.5582352,2.0550e-03
11.5635262,1.5651e-03
11.6021137,2.3121e-02
11.6295347,5.1571e-02
11.7698841,2.1942e-03
11.7754450,1.3170e-03
11.8689728,2.1773e-02
11.8978167,1.8713e-03
11.9123516,1.0693e-01
12.1131659,3.1070e-03
12.1276712,2.7394e-03
12.1620150,1.5381e-02
12.1824217,1.8945e-03
12.1929636,1.6346e-02
12.2722797,2.0627e-03
12.2841482,2.7904e-03
12.3326149,3.5029e-03
12.3776464,2.3688e-03
12.4014482,3.1024e-03
12.4096994,1.7562e-03
12.4638987,1.4550e-02
12.4830160,2.1385e-03
12.4894562,1.4832e-03
12.5318775,7.7173e-03
12.5607195,1.8513e-03
12.6237326,1.7117e-03
12.6309328,5.8408e-03
12.7189388,1.5970e-03
12.7252960,1.9931e-03
12.7549181,2.2377e-03
12.7613621,2.5390e-03
12.7924185,1.6159e-03
12.9247637,3.3903e-02
13.0121613,9.4085e-02
13.1103516,2.3824e-03
13.1300526,1.4264e-03
13.1613255,1.2941e-03
13.2166300,4.3827e-02
13.2871342,2.0181e-03
13.3256769,1.7376e-03
13.3310013,5.0542e-02
13.3852596,6.6196e-03
13.3961535,1.2420e-01
13.5931797,2.1999e-03
13.6004810,1.9369e-03
13.6836176,7.0452e-03
13.6945219,3.0538e-02
13.8379383,1.7786e-02
13.9029913,1.6670e-03
13.9281054,7.8058e-03
13.9397011,1.8600e-03
13.9474134,1.1821e-02
13.9626846,1.6142e-03
13.9685144,2.2040e-03
13.9799309,2.3653e-03
14.0604782,1.4705e-03
14.0763550,4.1071e-03
14.0886068,6.9673e-03
14.1462765,9.1495e-03
14.2127361,9.4519e-02
14.3250065,8.4247e-02
14.4266739,9.9531e-03
14.4406919,1.9924e-03
14.4470596,2.1174e-03
14.4636803,2.0782e-03
14.5709152,1.0758e-02
14.5849943,2.6319e-02
14.6148701,1.6586e-03
14.6191359,2.1598e-03
14.6244221,1.2553e-03
14.6292086,1.1743e-03
14.6333389,1.1242e-03
14.6368790,1.5369e-03
14.6435814,9.9028e-04
14.6480761,4.4593e-03
14.6655312,1.0838e-03
14.6696386,1.6035e-03
14.6787558,1.3969e-03
15.6054525,1.4244e-03
15.6096106,7.8169e-03
15.7227268,1.8614e-02
15.7438011,4.3014e-03
15.8327751,1.3367e-03
15.8472710,5.2289e-03
15.9206724,1.4703e-03
15.9270954,1.6949e-02
15.9608164,1.1757e-03
16.0029526,4.5701e-03
16.0102005,8.8152e-04
16.0309067,7.9173e-03
16.0449638,2.0013e-02
16.0858498,6.8874e-03
16.0955276,7.6925e-03
16.1079483,3.5910e-02
16.1573067,3.9873e-03
16.1782532,1.1924e-02
16.1987724,1.1603e-03
16.2068253,1.9216e-03
16.2308178,6.6834e-03
16.2398815,1.9292e-03
16.2815304,1.1958e-03
16.3003922,1.4872e-02
16.3315487,1.1871e-02
16.3936214,1.1339e-01
16.5100708,1.4741e-03
16.5182800,2.7631e-02
16.5505600,2.9660e-02
16.6581841,1.3140e-03
16.7177753,1.2903e-03
16.7385941,2.1108e-03
16.7434273,1.4759e-03
16.7617264,2.0989e-02
16.7852230,1.6250e-03
16.7956657,9.3919e-03
16.8243122,1.2876e-03
16.8303242,1.4688e-03
16.9390488,1.2225e-02
16.9647980,1.2132e-03
16.9690800,2.0068e-02
16.9934731,2.2207e-03
17.0132484,1.4646e-02
17.0340462,2.3336e-03
17.0388393,3.2142e-02
17.0980511,1.8553e-03
17.1071491,1.3137e-03
17.1178284,3.6020e-02
17.1564064,1.0684e-03
17.1690292,1.6261e-03
17.1979351,1.1913e-03
17.2086315,3.6932e-02
17.2527657,1.4430e-03
17.2591839,1.2715e-03
17.2821655,1.3300e-02
17.3256512,5.3250e-02
17.3818130,1.2048e-03
17.3857861,1.0716e-03
17.4237041,1.7135e-03
17.4285603,1.4023e-02
17.4452305,2.0009e-02
17.5241623,1.5235e-02
17.5424576,1.2527e-02
17.5573025,1.1338e-03
17.5611629,1.2005e-03
17.6195393,2.0202e-02
17.6495152,1.8533e-03
17.6810875,1.7142e-03
17.6990719,3.0130e-02
17.7430687,1.9787e-03
17.7483997,4.5712e-02
17.8038521,1.4968e-02
17.8214207,4.2257e-02
17.8673878,3.0920e-03
17.8855305,5.2958e-02
17.9410572,8.0484e-03
17.9711380,8.0375e-03
17.9821892,1.7751e-03
18.0672169,1.8680e-03
18.0900688,1.5804e-02
18.1100101,1.1812e-03
18.1277618,1.4515e-03
18.1625328,1.4157e-03
18.1819611,3.0523e-02
18.3164558,1.0406e-03
18.3214359,7.5314e-03
18.3392258,1.7598e-03
18.4056034,3.2533e-03
18.4310703,5.6537e-03
18.4404163,9.3538e-04
18.4517994,1.8518e-02
18.4734554,4.5866e-02
18.5237389,2.7268e-02
18.5541096,1.4289e-03
18.5582600,2.4753e-02
18.5973396,1.2684e-03
18.6330147,1.2912e-03
18.7336349,1.9692e-02
18.7629032,8.4609e-03
18.8222160,1.3385e-03
18.8318024,2.0129e-03
18.8393154,1.7176e-03
18.8560524,1.8416e-03
18.8716278,5.8923e-02
18.9420338,1.6934e-03
18.9567814,1.0444e-03
18.9782639,1.3346e-02
19.1405125,1.1506e-03
19.1468811,1.4760e-03
19.1621189,4.5378e-03
19.1857224,3.6100e-03
19.2091255,1.1788e-02
19.3080559,3.5918e-02
19.3464241,8.1432e-02
19.4309082,2.3778e-03
19.4498043,2.1018e-03
19.5231972,2.2300e-02
19.6471672,3.6188e-02
19.6869183,4.9834e-02
20.3580627,8.7378e-03
20.8301601,3.7012e-02
20.8953514,2.6037e-02
20.9425888,1.0645e-01
21.1022396,4.7427e-02
21.1541424,2.6903e-03
21.1610775,1.3314e-02
21.1997490,2.5210e-03
21.2600746,1.1339e-03
21.2646160,1.3903e-03
21.8086796,1.6491e-03
21.8638630,1.3514e-03
21.9202766,1.0734e-03
21.9797916,1.3170e-03
21.9847965,1.7706e-03
22.0309944,2.0106e-03
22.0638733,4.0867e-02
22.1075687,1.4066e-03
22.1731358,1.6489e-03
22.3528290,1.8904e-02
22.3930378,1.6499e-03
22.4436436,1.0529e-03
22.5042419,3.2947e-02
22.5674038,1.2087e-03
22.6085606,8.0711e-02
22.7209110,4.1976e-02
22.8332691,1.4358e-02
22.9338570,1.3385e-03
23.0247345,1.9418e-03
23.0377121,2.8539e-02
23.0693245,1.3237e-03
23.0766678,1.4988e-03
23.2160187,1.1464e-02
23.2650833,1.2897e-03
23.2714100,1.1966e-03
23.2757416,1.4280e-02
23.3716221,3.3223e-03
23.3796406,1.0930e-02
23.3977547,1.1041e-03
23.4026165,2.8462e-02
23.4334984,1.6088e-03
23.6014767,1.1254e-02
23.6265373,4.7163e-02
23.6916885,2.7457e-02
23.7259197,3.0672e-02
23.7693748,1.5049e-02
23.8236313,1.0384e-03
23.8323803,7.3145e-03
23.9133148,1.5578e-03
23.9180508,1.2850e-03
23.9214478,1.6124e-03
23.9286613,1.5456e-03
23.9341125,1.2428e-03
23.9468975,1.4518e-03
23.9599972,1.2480e-03
23.9643002,1.3720e-03
23.9843273,5.2608e-03
24.0066719,1.7691e-03
24.0141144,1.8371e-03
24.0188141,1.6570e-03
24.0229168,1.1138e-03
24.0262260,1.5788e-03
24.0317745,1.4274e-03
24.0359192,1.6748e-03
24.0492363,3.2168e-02
24.0842438,1.9957e-03
24.0924263,1.5882e-03
24.1335068,8.8291e-02
24.2248859,1.4134e-03
24.2320004,3.9112e-02
24.2742920,4.9230e-02
24.3649826,1.3771e-03
24.3799152,5.1313e-03
24.3886185,1.8592e-03
24.3959503,1.7097e-03
24.4008083,1.3656e-03
24.4289074,1.9824e-03
24.5031967,3.3951e-02
24.5632286,4.2361e-02
24.6240158,1.0840e-03
24.6352139,9.4382e-03
24.6471519,1.8765e-03
24.6546879,2.0095e-03
24.6598034,1.3142e-03
24.7112656,7.5949e-01
25.4866276,1.1704e-02
25.5453625,3.9204e-02
25.6014824,6.4716e-02
25.6779690,1.2463e-03
25.6939659,1.0805e-03
25.7118053,2.7194e-02
25.7447929,1.6880e-03
25.7694778,7.9839e-03
25.8071003,4.9666e-03
25.8152752,2.2902e-02
25.8418484,1.6156e-03
25.8491840,1.9117e-03
25.8632660,1.1018e-03
25.8667355,5.0211e-02
25.9193020,1.2110e-03
25.9231377,1.5538e-03
25.9631138,2.3706e-03
25.9764824,1.1935e-03
25.9827862,1.5626e-03
26.0240631,1.7863e-03
26.0332775,1.1654e-03
26.0376320,7.4183e-03
26.1007347,1.0563e-03
26.1223793,3.3156e-03
26.1818581,2.4313e-02
26.2097569,1.4195e-03
26.2181892,9.6289e-04
26.2463284,1.8392e-03
26.2536526,2.4594e-03
26.2765255,1.8203e-02
26.3343792,2.0410e-03
26.3395424,3.2160e-02
26.3752422,2.9180e-03
26.4271030,2.0586e-03
26.4325829,2.4748e-01
26.7220154,1.8939e-02
26.8165836,9.8029e-03
26.9154205,1.0617e-02
26.9406948,1.4347e-01
27.1185722,1.6065e-02
27.1957111,1.7203e-03
27.2015171,1.1729e-03
27.2055645,2.3836e-02
27.2695618,2.1039e-02
27.2969398,1.0865e-02
27.3178043,4.4417e-03
27.3246288,1.7904e-03
27.3298111,1.7211e-03
27.3606377,8.5956e-03
27.4179764,1.0562e-03
27.4373798,3.9974e-02
27.5587406,2.3002e-03
27.5949802,8.9598e-03
27.6564560,3.6650e-02
27.6957970,1.6564e-02
27.8034458,1.3366e-03
27.8071918,1.1326e-03
27.8451214,7.0783e-02
27.9187431,1.3043e-03
27.9511337,1.6912e-03
27.9659786,7.7923e-03
27.9770260,5.0209e-02
28.0472374,1.1497e-03
28.0511875,1.8553e-02
28.1288948,1.3761e-03
28.1710911,3.4011e-02
28.2379532,7.0621e-03
28.2475243,6.4742e-03
28.3457947,1.0891e-03
28.4038620,1.8061e-02
28.4464245,9.2191e-04
28.4502201,1.3738e-03
28.4846802,3.4649e-03
28.4929428,1.1715e-02
28.5296822,6.0957e-02
28.6001949,1.3917e-03
28.6061783,1.2384e-03
28.6104584,1.3519e-03
28.6305752,1.7285e-03
28.6353874,1.2502e-03
28.6961708,7.7914e-03
28.7274132,9.5859e-04
28.7739048,9.1521e-04
28.7826500,8.9563e-04
28.8695526,1.7233e-03
28.8752556,4.8118e-02
28.9678516,1.2627e-03
28.9735584,1.7513e-03
29.0013885,1.0723e-03
29.1165867,1.1756e-03
29.1669388,1.0636e-03
29.1839752,1.5622e-03
29.1981888,2.9838e-02
29.2412567,1.2582e-02
29.3369961,1.4321e-02
29.3952198,2.9113e-03
29.4016666,7.3148e-03
29.4215508,1.1009e-03
29.4252949,5.7287e-02
29.7538700,2.7656e-03
29.7641506,1.1245e-02
29.7782803,1.0922e-03
29.7865505,6.5126e-04
29.8056850,7.1646e-04
29.8230648,3.9578e+00
33.8024635,1.2005e-01
33.9951096,1.1269e-02
34.0158043,1.3030e-02
34.0382423,4.7454e-03
34.0746117,1.9221e-02
34.0987930,1.9377e-03
34.1761055,1.4715e-03
34.1968613,1.7845e-03
34.2022972,1.6218e-03
34.2704201,1.3009e-03
34.3271217,2.9422e-02
34.3590546,1.3233e-03
34.3634033,2.0958e-03
34.3684540,1.9374e-03
34.3930740,4.2721e-02
34.4900551,1.7097e-03
34.5375366,1.3973e-03
34.5433502,9.2894e-04
34.5471916,5.5211e-03
34.5696831,1.0032e-03
34.6127930,2.0100e-02
34.6969185,1.3906e-02
35.2446976,2.6189e-03
35.2724342,1.3442e-03
35.3073730,1.9473e-03
35.3784599,9.9322e-04
35.3938751,3.0912e-02
35.4369087,1.3094e-03
35.4449692,1.0364e-03
35.4482689,1.1663e-03
35.4521904,1.2762e-03
35.4562073,1.6571e-03
35.4812088,1.1425e-03
35.5380554,8.5395e-03
35.5981255,1.5268e-03
35.6643562,9.4597e-04
35.6837006,1.1575e-03
35.6880112,9.0205e-04
35.6998634,4.3172e-03
35.7224960,3.6200e-02
35.7614517,8.3231e-03
35.7728081,1.4493e-03
35.7766151,4.9822e-03
35.7990723,1.1250e-03
35.9317894,9.6662e-04
35.9354057,1.3237e-03
35.9397163,1.0872e-03
35.9990158,2.1912e-02
36.0486107,1.6094e-03
36.0633049,2.9865e-02
36.0960350,1.1511e-03
36.1910629,2.5951e-02
36.2462540,1.6702e-03
36.3071213,9.4871e-03
36.3199348,1.5481e-02
36.3382263,1.1794e-03
36.3752327,1.1526e-03
36.4186325,1.4569e-02
36.4402084,2.1347e-03
36.4468803,1.1968e-03
36.4504051,9.3828e-04
36.5082054,1.0822e-03
36.5257416,1.3168e-02
36.5571480,3.5848e-02
36.6618271,2.9313e-02
36.7192078,3.9933e-02
36.7620659,3.2421e-02
36.8372498,1.3884e-03
36.8415146,1.9698e-03
36.8471222,5.5925e-02
36.9062157,1.1548e-03
36.9316330,1.1241e-01
37.0466919,1.1909e-03
37.1216431,1.6422e-03
37.1374626,1.4150e-03
37.1428452,1.5104e-03
37.1786766,1.1362e-03
37.1821747,1.2435e-03
37.1864014,1.3606e-03
37.2425194,2.7734e-02
37.2725754,2.2110e-03
37.2778740,4.7338e-03
37.2850761,3.0395e-02
37.3812637,1.1246e-03
37.3846893,1.3292e-02
37.4201698,2.6739e-03
37.4351921,2.0910e-03
37.5449562,1.0905e-03
37.5494156,1.6482e-03
37.5663033,1.8704e-03
37.5896568,1.7462e-03
37.6041145,1.2914e-02
37.6214828,1.6777e-03
37.6352844,1.5692e-03
37.7009125,7.6518e-04
37.7059135,1.3214e-03
37.7447243,1.4261e-03
37.7492332,1.3088e-03
37.7563362,2.7447e-02
37.7864799,1.7781e-03
37.8100510,1.9862e-02
37.8327980,1.8667e-03
37.8662300,2.7900e-03
