time,runtime
0.0000050,1.3338e-03
0.0354839,1.3528e-03
0.0725178,3.0565e-02
0.1371972,1.0056e-02
0.1677631,1.4251e-03
0.1733998,1.5729e-03
0.1979748,1.9302e-02
0.2537580,1.5703e-03
0.3553899,1.7051e-03
0.3751647,1.6987e-03
0.4055625,1.2422e-03
0.4176195,4.0223e-02
0.4612343,9.6457e-04
0.5292200,7.1776e-02
0.6045438,9.8155e-03
0.6190891,2.2252e-03
0.6461890,3.0460e-02
0.6880091,7.3441e-02
0.8080645,1.7498e-03
0.8452381,2.6767e-03
0.8882449,1.6900e-03
0.9260358,1.8169e-03
1.0138948,3.7804e-02
1.0639566,9.1866e-03
1.0758185,9.9097e-04
1.0887858,1.7974e-03
1.0948340,1.4836e-03
1.1240175,3.5823e-02
1.1625706,1.3532e-03
1.1983056,2.0862e-03
1.2062290,1.4317e-03
1.2124757,7.0218e-03
1.2280761,2.1368e-03
1.2336270,8.2685e-03
1.2519025,1.6287e-02
1.3146616,8.1590e-02
1.4115781,2.3281e-03
1.4870291,4.3432e-02
1.5432837,7.7760e-02
1.6642033,2.4594e-02
1.7425030,1.3517e-03
1.9477515,4.1770e-03
1.9616781,1.2439e-02
1.9918094,1.3015e-03
1.9960444,2.9256e-02
2.1014631,9.0117e-02
2.1945646,1.1636e-03
2.2168508,2.5803e-02
2.3322251,1.3862e-02
2.3586314,1.5180e-02
2.4726315,4.2717e-02
2.6330895,1.2594e-03
2.6371686,2.2372e-02
2.6624408,7.7447e-02
2.8150933,5.0531e-02
2.8714788,2.9116e-03
2.8959589,1.9908e-03
2.9098339,8.0950e-03
2.9500101,3.2157e-03
2.9929526,5.2142e-02
3.0479932,1.2737e-02
3.0636306,8.0581e-02
3.1478114,1.4320e-03
3.2701547,1.0504e-03
3.2740123,1.1630e-03
3.2940667,2.3988e-02
3.3672445,1.4947e-03
3.4279747,9.3114e-02
3.5364180,2.8973e-02
3.5783758,1.5056e-03
3.6268690,5.6380e-02
3.7333875,1.1255e-03
3.7837617,4.0233e-02
3.8452892,5.9641e-01
4.6079803,1.9290e-02
4.6569524,1.7591e-03
4.7498612,2.4358e-02
4.7775068,1.8700e-02
4.9505439,1.3879e-01
5.1269426,5.3082e-02
5.1984034,6.5850e-03
5.2277050,5.2607e-02
5.3333812,2.3816e-03
5.3393717,1.3245e-02
5.3772278,4.5537e-03
5.3863564,1.8731e-03
5.4116015,1.7967e-03
5.4195080,9.7524e-03
5.5317616,1.3909e-03
5.5850039,1.8203e-03
5.5900545,1.4748e-02
5.6252184,9.5623e-02
5.7465301,5.1865e-02
5.8230495,1.4873e-03
5.8367686,1.3713e-01
5.9778891,2.0604e-03
5.9833512,2.1566e-03
6.0021434,1.8909e-02
6.0921583,1.6540e-01
6.2752247,1.7250e-03
6.2807317,2.0228e-03
6.3202968,9.0466e-02
6.4150863,2.2771e-03
6.5503130,5.7839e-03
6.5909147,2.1717e-03
6.6184783,1.4156e-02
6.6690879,3.0514e-02
6.7058005,2.2113e-03
6.7116680,2.3932e-03
6.7234855,3.5286e-02
6.7906232,1.8470e-03
6.8053789,1.2722e-01
