time,runtime
0.0000044,9.4816e-04
0.0009563,1.0519e-03
0.0020116,5.7354e-03
0.0077511,1.8542e-03
0.0096101,1.0035e-03
0.0106178,1.4334e-02
0.0249557,1.3072e-02
0.0380319,2.9064e-02
0.0670999,1.8408e-03
0.0689442,1.3621e-03
0.0703094,1.1313e-02
0.0816269,1.2088e-03
0.0828393,1.7745e-03
0.0846175,3.6846e-03
0.0883065,1.0348e-03
0.0893448,1.0679e-03
0.0904163,1.6130e-03
0.0920332,2.8913e-03
0.0949283,1.4074e-03
0.0963394,1.4283e-03
0.0977711,1.2633e-03
0.0990375,1.1489e-03
0.1001898,1.5315e-03
0.1017250,2.5487e-03
0.1042767,1.6800e-03
0.1059607,1.5952e-03
0.1075597,1.8390e-03
0.1094026,1.2722e-03
0.1106785,1.6987e-03
0.1123821,7.7929e-03
0.1201796,1.6201e-02
0.1363851,1.4918e-03
0.1378806,1.4690e-03
0.1393532,2.6547e-02
0.1659043,7.7064e-03
0.1736152,2.0524e-03
0.1756724,1.6995e-03
0.1773760,3.0387e-02
0.2077669,1.5309e-03
0.2093025,1.6960e-03
0.2110019,2.8783e-03
0.2138837,1.7188e-03
0.2156064,2.0183e-03
0.2176296,2.5463e-02
0.2430964,1.8835e-03
0.2449850,1.7683e-03
0.2467585,2.0705e-03
0.2488341,1.8828e-03
0.2507215,2.6634e-02
0.2773599,1.2070e-03
0.2785710,1.8616e-03
0.2804364,1.7804e-03
0.2822199,1.6047e-03
0.2838279,1.6113e-03
0.2854425,1.7876e-03
0.2872336,1.0213e-03
0.2882580,5.9133e-03
0.2941753,2.7640e-03
0.2969429,1.1792e-03
0.2981254,2.0523e-03
0.3001810,2.8272e-02
0.3284578,1.8993e-03
0.3303610,9.5253e-03
0.3398908,1.7847e-03
0.3416788,5.1202e-03
0.3468036,1.5437e-02
0.3622457,1.4761e-03
0.3637255,1.8630e-03
0.3655926,2.1141e-03
0.3677116,1.9741e-03
0.3696907,2.5023e-02
0.3947175,2.5948e-03
0.3973161,3.2038e-02
0.4293584,1.8686e-03
0.4312304,1.4848e-03
0.4327188,1.2605e-03
0.4339825,1.2145e-03
0.4352017,1.6880e-02
0.4520861,3.0292e-03
0.4551198,4.5707e-03
0.4596953,5.2563e-02
0.5122617,1.0023e-01
0.6124967,1.6876e-03
0.6141889,2.1965e-03
0.6163882,3.0762e-03
0.6194707,2.0292e-03
0.6215054,1.4554e-02
0.6360632,2.0933e-03
0.6381599,1.3372e-03
0.6395018,1.6706e-03
0.6411764,1.9026e-03
0.6430825,1.7467e-03
0.6448322,1.1947e-03
0.6460299,2.2465e-03
0.6482798,5.3831e-03
0.6536664,2.3219e-03
0.6559930,1.3576e-03
0.6573539,1.4512e-02
0.6718690,2.1354e-03
0.6740081,1.9879e-03
0.6759995,3.4099e-03
0.6794167,1.5587e-03
0.6809790,5.0740e-02
0.7317231,1.2345e-02
0.7440719,1.9472e-03
0.7460234,1.9408e-02
0.7654381,2.2682e-03
0.7677137,2.6080e-03
0.7703254,9.0170e-03
0.7793495,1.8330e-03
0.7811863,1.9426e-03
0.7831331,1.2418e-02
0.7955552,2.2105e-03
0.7977695,5.5942e-03
0.8033697,5.0213e-02
0.8535870,7.1184e-03
0.8607100,1.8015e-03
0.8625168,2.0468e-02
0.8829895,6.2797e-02
0.9457926,4.8240e-03
0.9506198,1.3559e-02
0.9641816,2.2803e-02
0.9869885,1.0274e-02
0.9972664,1.1166e-02
1.0084358,1.1592e-03
1.0096004,3.9518e-02
1.0491221,7.3736e-03
1.0564998,1.7967e-02
1.0744901,1.1583e-03
1.0756519,2.4135e-01
1.3170131,1.4714e-02
1.3317310,1.1214e-02
1.3429494,5.7722e-03
1.3487253,2.4522e-03
1.3511815,2.4744e-03
1.3536590,1.9329e-03
1.3555954,1.8329e-03
1.3574314,2.0057e-02
1.3774924,5.4023e-02
1.4315195,5.5198e-03
1.4370428,2.4188e-02
1.4612346,5.2583e-02
1.5138216,1.0587e-02
1.5244151,8.6287e-04
1.5252813,4.3814e-02
1.5690995,6.6269e-03
1.5757319,8.2117e-03
1.5839483,2.2239e-03
1.5861751,1.7529e-03
1.5879306,1.0925e-01
1.6971867,8.8184e-02
1.7853775,9.7639e-04
1.7863572,8.0526e-02
1.8668871,1.7726e-03
