time,runtime
0.0064891,4.8274e-03
0.0113196,1.0376e-03
0.0123602,1.4929e-03
0.0138559,1.8997e-03
0.0157594,1.3045e-03
0.0170676,1.7652e-03
0.0188358,2.2309e-03
0.0210703,4.2621e-03
0.0253360,2.3565e-03
0.0276963,1.9040e-03
0.0296041,3.4434e-03
0.0330512,1.4760e-03
0.0345301,1.9597e-03
0.0364936,1.2826e-02
0.0493232,5.0932e-03
0.0544203,4.8050e-03
0.0592292,1.4659e-03
0.0606990,1.5352e-02
0.0760548,9.4378e-04
0.0770017,1.3730e-03
0.0783775,1.4845e-03
0.0798659,1.3458e-03
0.0812148,1.1415e-03
0.0823593,1.9445e-03
0.0843068,9.8746e-04
0.0852971,1.8525e-03
0.0871524,1.1749e-01
0.2046431,1.3552e-02
0.2181985,1.5453e-01
0.3727324,2.5410e-02
0.3981459,1.1057e-01
0.5087238,9.2617e-04
0.5096530,1.3329e-03
0.5109897,9.9868e-03
0.5209804,2.1915e-02
0.5428994,4.4427e-03
0.5473460,5.6141e-02
0.6034904,1.2873e-01
0.7322217,5.8349e-02
0.7905742,2.0615e-03
0.7926396,1.4110e-03
0.7940543,5.7856e-03
0.7998438,1.2788e-01
0.9277296,1.9822e-03
0.9297157,1.5810e-03
0.9312997,1.5433e-03
0.9328460,1.0242e-02
0.9430919,2.2536e-03
0.9453486,2.0809e-03
0.9474334,5.2752e-03
0.9527125,9.0467e-02
1.0431833,1.3032e-03
1.0444896,1.9482e-03
1.0464418,7.6382e-03
1.0540836,1.4170e-03
1.0555037,7.7898e-02
1.1334054,1.4117e-03
1.1348200,3.1832e-03
1.1380069,1.4496e-01
1.2829705,1.3942e-03
1.2843677,3.4517e-03
1.2878233,1.3188e-03
1.2891452,1.7816e-03
1.2909297,1.2470e-03
1.2921796,1.5173e-03
1.2936996,1.9584e-03
1.2956609,2.5951e-03
1.2982588,3.0772e-03
1.3013396,1.8411e-03
1.3031845,2.4162e-03
1.3056047,1.6353e-03
1.3072437,3.2836e-03
1.3105311,1.8661e-03
1.3124012,6.3448e-03
1.3187498,2.0294e-02
1.3390476,1.2257e-03
1.3402764,1.0434e-01
1.4446213,9.2517e-04
1.4455496,6.3770e-02
1.5093232,8.2751e-02
1.5920781,1.6970e-03
1.5937788,1.6841e-03
