time,runtime
0.0020637,1.2507e-03
0.0071147,8.4970e-04
0.0226825,6.0615e-04
0.0978695,7.6173e-04
0.1534665,7.4242e-04
0.2112459,5.7711e-04
0.2520345,9.9970e-04
0.2649018,5.1592e-04
0.2693677,4.9881e-04
0.3155647,4.4003e-04
0.3900491,6.9480e-04
0.4306986,5.7415e-04
0.4340475,5.1876e-04
0.4950788,5.0321e-04
0.5013668,4.6006e-04
0.5391762,6.2428e-04
0.5707899,6.6262e-04
0.6021448,6.4542e-04
0.6374531,4.5607e-04
0.7666632,7.6076e-04
0.8434075,5.1056e-04
0.9193580,6.6481e-04
0.9240497,9.1599e-04
0.9849535,7.3857e-04
0.9930307,5.6925e-04
0.9976646,6.4884e-04
1.0117724,1.1595e-03
1.0177985,8.1634e-04
1.0287510,1.2572e-03
1.0984188,5.9608e-04
1.1565619,4.8756e-04
1.1602479,3.5747e-04
1.2169079,5.2506e-04
1.2752930,5.2352e-04
1.3093661,5.8406e-04
1.3138101,7.6153e-04
1.3543782,9.5634e-04
1.3703634,6.5521e-04
1.3921239,7.9013e-04
1.3967849,6.3453e-04
1.4162775,5.9423e-04
1.4559790,7.2309e-04
1.5278609,6.0054e-04
1.6626170,4.9598e-04
1.7339199,4.5691e-04
1.8384292,6.6905e-04
1.8588781,9.1224e-04
1.9118341,8.1159e-04
1.9903340,5.5505e-04
2.0927961,6.6488e-04
2.1200573,6.8642e-04
2.2087753,4.8263e-04
2.3264699,8.8910e-04
2.4547877,8.5663e-04
2.4774189,5.7976e-04
2.4948318,8.7122e-04
2.5350938,1.3327e-03
2.5830493,6.8822e-04
2.5899704,7.1331e-04
2.7140601,4.6443e-04
2.7171195,4.9080e-04
5.4557319,7.4979e-04
5.5682774,2.5692e-03
5.6335850,6.8902e-04
5.8087831,6.3104e-04
5.9510975,4.5712e-04
5.9703345,6.8747e-04
6.0169668,5.5213e-04
6.0332055,6.0278e-04
6.0438299,7.8928e-04
6.0799155,5.6106e-04
6.0843167,5.1328e-04
6.1174803,1.3345e-03
6.2422767,5.8777e-04
6.2468891,5.7122e-04
6.2601776,8.2420e-04
6.2649212,8.0758e-04
6.2808380,6.0027e-04
6.2852635,1.0109e-03
6.2941651,6.2422e-04
6.2991347,9.6168e-04
6.3029871,7.0981e-04
6.3088412,5.9975e-04
6.3140531,5.7005e-04
6.3211784,6.1624e-04
6.3321171,4.7611e-04
6.3381586,5.5473e-04
6.3419933,6.1360e-04
6.3723316,5.3520e-04
