time,runtime
0.0165322,5.9305e-02
0.0787333,8.0683e-04
0.1133212,8.5159e-02
0.2032536,1.0441e-02
0.2183555,1.0063e-03
0.2611321,1.1274e-03
0.3800188,9.1074e-02
0.5065904,1.1562e-02
0.5608298,2.8525e-02
0.6145071,1.0344e-03
0.6216957,1.0029e-03
0.6492302,1.4336e-03
0.6541576,1.3792e-02
0.6712145,1.8630e-03
0.6811414,9.5853e-04
0.7289465,5.8032e-03
0.7396384,8.2969e-04
0.7834407,8.5070e-04
0.8359856,3.4042e-02
0.8803650,2.4225e-03
0.8931581,1.7655e-03
0.8987633,1.2579e-03
1.0409920,9.4825e-04
1.0827055,2.2983e-02
1.1092371,1.2409e-03
1.1138746,2.0444e-02
1.1466389,8.8290e-04
1.1502821,9.7797e-04
1.2603145,3.8253e-03
1.2768716,8.9384e-04
1.3199265,1.1712e-03
1.3249121,5.8290e-03
1.3720965,1.1678e-03
1.3759105,9.0985e-04
1.4364523,1.5181e-02
1.4832053,2.6663e-02
1.5161518,8.0545e-04
1.5204976,1.4278e-03
1.5409986,5.7887e-03
1.5499181,2.3056e-02
1.5811538,1.3373e-03
1.5948659,2.4921e-02
1.6435509,7.6502e-04
1.6589504,9.9697e-02
1.8616962,9.0233e-03
1.8990690,8.0463e-03
1.9672558,7.7920e-04
2.0097902,1.1258e-02
2.0630448,1.2350e-03
2.1077774,8.8110e-04
2.1259041,3.6613e-02
2.1661816,1.4171e-03
2.2157025,7.9727e-03
2.2570548,1.1725e-03
2.2611690,1.9923e-03
2.3278937,1.9302e-03
2.3792746,1.0518e-02
2.4802532,1.7215e-02
2.5433347,4.2502e-02
2.6052306,1.3250e-03
2.6493170,1.4755e-01
2.8006940,1.1933e-03
2.8049219,2.8959e-03
2.8263264,8.3574e-04
2.8304532,1.8089e-03
2.8361814,2.0491e-02
2.8920741,7.9183e-04
2.9118233,8.5392e-04
2.9204466,1.5180e-03
2.9314334,9.2656e-04
2.9348352,1.0181e-03
2.9391026,5.1432e-03
2.9519894,1.2968e-03
2.9759707,6.2716e-03
2.9859154,8.7668e-04
3.0362222,1.3761e-02
3.0525298,1.0696e-03
3.0571492,1.1723e-03
3.0775230,4.5799e-02
3.1270506,7.3270e-04
3.1615021,3.6990e-02
3.2475092,1.1258e-03
3.2869458,4.0644e-02
3.3464680,1.1840e-02
3.5240915,8.2714e-04
3.5286951,9.2668e-04
3.6144090,1.0236e-03
3.6188197,1.0481e-03
3.6230228,5.4913e-03
3.6333835,2.2313e-02
3.6579726,1.3036e-03
3.6629794,1.0172e-03
3.7057216,5.7953e-01
4.5856118,1.6685e-03
4.5951858,1.2808e-03
4.6383348,2.1302e-03
4.6438909,1.9515e-03
4.6988459,1.4751e-02
4.7560887,1.4870e-03
4.7822838,1.5640e-03
4.7879257,1.6727e-02
4.8112354,1.5970e-03
4.8295140,9.5684e-03
4.8436432,1.4858e-03
4.9229498,3.8304e-02
5.0647974,1.8431e-02
5.1510401,1.5711e-01
5.4395132,1.3512e-01
5.5795808,1.6304e-01
5.7895322,1.0185e-02
5.8042917,1.0641e-03
5.8105550,1.6909e-03
5.8167353,5.5003e-02
5.9421778,7.4720e-03
5.9546957,4.0523e-03
5.9621563,1.6767e-03
6.0022955,1.8828e-03
6.0467792,2.7133e-02
6.0782638,1.5673e-02
6.1342201,6.9260e-03
6.1611366,2.7024e-03
6.2263494,1.7586e-03
6.2888751,1.4901e-02
6.3135715,1.9063e-03
6.3896155,1.7285e-03
7.4558973,1.3859e-03
7.5507965,1.5963e-02
7.5870109,1.1579e-03
7.5927229,2.8520e-02
7.6248055,1.0693e-03
7.6353388,1.4314e-02
7.6612387,9.0148e-04
7.6657996,1.0314e-03
7.6704888,6.9910e-04
7.6917734,4.1399e-02
7.7389483,1.1703e-03
7.7563715,9.9247e-03
7.7761097,2.1347e-02
7.8014355,6.4351e-02
7.8708787,7.9156e-04
7.8747497,7.6180e-02
7.9537196,1.3883e-03
7.9577866,1.0463e-03
7.9819322,1.9574e-02
8.0244875,3.8389e-02
8.0653124,1.7925e-03
8.0729389,1.0681e-03
8.0944796,7.3847e-04
8.1007433,8.3308e-04
8.1673498,1.7967e-02
8.1912689,1.4028e-02
8.2103395,5.0540e-03
8.2276640,1.3071e-02
8.2448406,8.8762e-04
8.2521143,5.4056e-02
8.4320669,2.5103e-02
8.4623642,1.2747e-03
8.4948483,3.9577e-03
8.5922441,5.9071e-02
8.6544485,9.1643e-04
8.6773586,6.2721e-04
8.6814413,9.2205e-04
8.6999035,6.6496e-04
8.7355633,1.3974e-03
8.7429152,2.8186e-02
8.7730293,4.8368e-01
9.2693110,1.5239e-02
9.2887745,3.9220e-03
9.5881062,1.7166e-03
9.6586475,1.5574e-03
9.6732712,5.2931e-03
9.6831932,2.4900e-03
9.6922379,1.6517e-03
9.7294235,1.3360e-03
9.7706146,2.4948e-02
9.7989016,1.7565e-03
9.8060589,8.3434e-04
9.8267479,8.6411e-04
9.8310728,2.6983e-02
9.8913708,4.7375e-02
9.9998922,3.1197e-02
10.0910587,9.2333e-04
10.0991468,1.7320e-02
10.1609039,1.3124e-03
10.2110605,2.4998e-02
10.2394371,5.2872e-03
10.2746305,9.0497e-04
10.3016787,7.7343e-04
10.3295450,4.3653e-03
10.3450384,1.3408e-03
10.3495245,1.5608e-02
10.3705101,4.4035e-02
10.4169579,1.2123e-03
10.4214954,8.7016e-03
10.4497738,1.7249e-03
10.4750881,3.1318e-03
10.4870386,8.0536e-04
10.4908972,1.0429e-03
10.5004787,6.8588e-03
10.5108166,1.3092e-03
10.5753756,4.4948e-02
10.6582041,1.1951e-03
10.6786642,8.8050e-02
10.8070631,5.2200e-03
10.8750420,1.5617e-03
10.8940468,1.1212e-01
11.0395947,1.2790e-03
11.0572081,2.2389e-02
11.1251450,2.7787e-02
11.1809378,2.2542e-03
11.1868792,1.2567e-03
11.1926804,2.7942e-02
11.2242813,4.9802e-02
11.3024292,1.8060e-03
11.3220062,8.4400e-04
11.3417053,1.7090e-03
11.3668137,1.1815e-03
