time,runtime
0.0236390,8.0775e-03
0.0376884,1.5340e-02
0.0694607,1.9165e-03
0.0762721,8.9998e-03
0.0884423,2.7096e-02
0.1746897,1.1355e-03
0.1791799,1.1176e-03
0.1833170,5.5519e-03
0.2131442,1.0346e-03
0.2973695,9.6775e-04
0.3124711,6.2362e-03
0.3863556,9.3442e-03
0.3984592,4.8459e-02
0.4507786,8.2583e-04
0.4552866,1.0075e-03
0.4680224,1.2776e-03
0.5055916,2.4600e-03
0.5106901,1.4235e-02
0.5304285,2.1221e-03
0.5348847,1.1913e-03
0.5395701,1.1338e-03
0.5430869,8.8467e-04
0.5474945,1.4093e-03
0.5680689,1.4318e-02
0.6093304,1.6186e-03
0.6704738,8.1503e-03
0.7486217,9.6320e-04
0.7518755,9.5508e-04
0.7559046,9.2283e-03
0.7816355,1.1970e-03
0.7979963,1.3512e-03
0.8026438,4.1242e-02
0.8928508,1.7952e-02
0.9310633,8.9959e-04
0.9358060,9.5116e-04
0.9410977,3.9256e-03
0.9637421,4.3137e-02
1.0271516,1.6252e-03
1.0322084,1.5185e-03
1.0407299,8.2370e-02
1.1436824,1.1657e-03
1.1489290,1.3375e-03
1.1535274,1.3158e-03
1.1636212,1.1233e-02
1.1883247,1.2496e-03
1.1937206,1.3887e-03
1.2167959,1.2264e-03
1.2212754,1.3720e-03
1.2371491,1.0211e-01
1.3426126,5.3614e-02
1.4940780,1.1992e-02
1.5397844,3.7804e-02
1.5990930,4.1347e-02
1.7303004,1.5678e-03
1.7785525,1.6461e-02
1.8887484,1.2602e-03
1.9005481,1.2506e-03
1.9046361,1.6031e-02
2.0070877,1.7806e-03
2.0137107,3.4624e-03
2.0204017,1.1121e-03
2.0385530,1.6203e-02
2.0639610,1.8054e-03
2.0698192,1.3023e-03
2.0744977,1.2951e-03
2.1035247,4.7254e-03
2.1112790,1.0890e-03
2.1174662,1.1437e-03
2.1811070,1.0240e-03
2.1852493,1.4405e-02
2.2110023,1.1448e-03
2.2350850,4.3135e-02
2.2863896,1.3476e-03
2.2909501,1.4414e-03
2.3008056,1.0981e-03
2.3465178,1.9800e-03
2.4125137,1.2656e-03
2.4186637,5.2635e-02
2.4753633,2.2853e-03
2.4904020,1.4136e-02
2.5252986,1.6861e-03
2.5702441,1.4253e-03
2.5761375,1.2429e-03
2.5800407,9.4217e-04
2.5842946,4.5480e-02
5.4758973,2.3214e-03
5.6347094,2.0998e-01
5.8809476,1.1317e-03
5.9070101,5.2481e-03
5.9276328,1.5821e-02
5.9566207,1.4358e-02
5.9841065,1.0625e-02
6.0362105,1.9614e-02
6.0588107,3.4938e-02
6.0966578,1.3166e-03
6.1005883,1.2018e-03
6.1147108,9.2299e-04
6.1682138,1.0448e-03
6.1795497,2.1968e-03
6.1853104,1.0642e-03
6.1889863,1.0693e-03
6.1935601,3.3369e-03
6.2090464,2.0649e-02
6.2329593,9.1131e-04
6.2376719,8.7101e-04
6.2937531,8.4849e-04
6.3177614,4.2312e-02
6.3724818,1.4726e-03
6.3773398,1.8918e-03
6.4023199,1.8451e-03
6.4080215,3.8603e-03
6.4188809,1.2935e-03
6.4232430,1.5469e-02
6.4630146,1.2818e-03
6.4995036,2.2405e-02
6.5428195,1.0707e-03
6.5475612,2.0625e-03
6.5537453,2.4609e-02
6.6125665,1.3103e-03
6.6634955,9.2493e-03
6.6997786,4.7590e-03
6.7080183,8.6536e-03
6.7196612,1.3571e-03
6.7477875,8.6191e-03
6.7716770,1.4091e-03
6.7771420,1.5633e-02
6.7967186,1.3441e-02
6.9099464,8.2019e-04
6.9927526,4.1003e-02
7.0631604,7.4693e-03
7.0858464,1.5008e-03
7.1413221,8.9401e-03
7.2374840,7.5216e-03
7.2708650,8.9301e-04
7.3212314,1.2941e-03
7.3312330,3.6585e-02
7.3713799,1.6244e-03
7.4061451,7.2051e-03
7.4471235,1.3157e-03
7.4591594,1.1279e-03
7.4632492,1.0444e-03
7.4669819,9.9675e-04
7.4719090,9.6707e-04
7.4754639,1.9440e-03
7.4804788,1.1775e-03
7.4846830,4.2433e-02
7.5298495,1.4846e-03
7.6481223,1.7317e-02
7.6717420,1.0099e-03
7.6798353,1.1077e-02
7.7272458,1.4991e-03
7.8112445,3.3023e-03
7.8665819,4.0732e-02
7.9194674,9.4085e-03
7.9393539,1.5202e-03
7.9583321,1.2137e-03
7.9678440,4.8192e-03
8.0274391,1.5961e-03
8.0609627,1.8036e-03
8.0694418,3.2414e-03
8.1336946,6.8284e-02
8.2319250,6.2051e-02
8.2968206,9.4248e-04
8.3010578,9.6554e-04
8.3283892,1.1485e-03
8.3320608,8.7601e-03
8.3442278,1.7277e-02
8.4171953,1.1989e-03
8.4350843,1.2288e-03
8.4625301,5.8995e-03
8.4711809,4.5770e-03
8.9408998,2.3903e-03
9.1546640,2.1291e-02
9.2087317,1.4860e-03
9.2802849,4.4123e-02
9.3294458,4.0765e-03
9.3388863,1.4511e-03
9.3434601,1.2107e-02
9.3739262,8.6774e-04
9.3870850,7.2863e-03
9.4098225,1.0939e-03
9.4430866,1.1360e-03
9.4903154,2.1456e-03
9.5313921,6.0572e-02
9.5957241,1.1310e-03
9.6001301,1.1252e-03
9.6050177,9.8481e-04
9.6395273,3.4169e-03
9.6945515,4.8063e-02
9.7467747,1.4066e-03
9.7513876,3.9780e-02
9.7933722,7.4664e-02
9.8706217,1.1691e-03
9.9380331,1.4885e-02
9.9673109,4.0256e-03
9.9950485,1.5454e-02
10.0314236,2.1149e-02
10.0634441,3.3084e-02
10.0997553,2.0206e-03
10.1048965,1.0358e-03
10.1092424,1.2239e-03
10.1132936,1.0942e-03
10.1181765,3.2373e-02
10.1539431,1.4916e-03
10.1590652,4.6343e-03
10.1709652,2.6706e-02
10.2012777,1.3906e-02
10.2773895,1.6466e-03
10.2825928,8.3247e-04
10.3491831,1.8258e-03
10.3729362,1.2081e-03
10.3893909,3.1310e-02
10.4294176,1.6176e-03
10.4345684,6.5548e-02
10.5032911,1.1504e-03
10.5239182,1.2560e-03
10.5604286,1.3987e-03
10.5676832,8.8840e-04
10.5742216,1.0884e-03
10.7463770,1.1021e-03
10.7507629,1.1214e-02
10.7733393,9.0364e-04
10.7867985,4.9019e-03
10.7981224,2.7253e-02
10.8577776,6.5121e-03
10.8676271,1.1553e-03
10.9206228,5.6913e-03
10.9290829,1.1155e-03
10.9421225,1.7748e-03
10.9497528,1.2166e-03
10.9534473,1.3340e-02
11.0441294,1.2859e-03
11.0487566,1.0104e-03
11.0563211,3.8560e-03
11.1081696,6.5299e-01
11.7996826,1.9824e-02
11.8220062,2.0266e-02
11.8563414,8.4229e-04
11.9100189,8.6067e-04
11.9139433,9.6800e-04
11.9185333,9.2304e-04
11.9228106,8.8128e-03
11.9355793,8.8534e-04
11.9535151,9.2602e-04
11.9574490,9.6946e-04
11.9619637,3.4762e-03
12.0383396,1.2886e-03
12.0987530,1.4006e-03
12.1038132,4.1501e-02
12.1490307,1.0832e-03
12.1782675,2.1394e-02
12.2089071,3.6893e-03
12.2644787,8.9825e-02
12.3789625,1.3073e-03
12.3843880,2.3469e-03
12.3896999,1.2439e-03
12.3932314,1.2230e-03
12.3976240,7.9579e-04
12.4057102,1.3095e-03
12.4444275,9.6772e-04
12.4997129,1.1117e-03
12.5095663,1.4630e-02
12.5327311,9.3509e-04
12.6317272,1.5295e-02
12.6564617,1.5185e-02
12.6753769,2.8902e-02
12.7080564,1.8506e-02
12.7294979,1.0384e-03
12.7435770,1.0320e-03
12.7534924,2.2240e-03
12.8268633,1.3982e-03
12.8313980,3.9830e-03
12.8385887,8.4559e-04
12.8432722,1.4997e-03
12.8479757,8.3309e-04
12.9192047,2.8084e-03
12.9318523,1.2311e-03
13.0729284,8.9392e-04
13.0770292,1.1169e-03
13.0812263,7.9851e-02
13.1742964,1.2384e-03
13.1882420,1.7008e-03
13.2152777,1.0074e-03
13.2329473,1.2426e-03
13.2916651,3.2205e-03
13.3071461,4.6153e-02
13.4711170,4.9543e-02
13.5244064,6.9148e-03
13.7113008,9.8111e-04
13.7392483,4.2229e-03
13.7475939,1.9677e-03
13.7686863,9.8726e-04
13.8018141,9.1396e-04
13.8257933,1.0398e-03
13.8322315,1.6457e-03
13.8366671,1.2692e-03
13.8431292,5.8146e-02
13.9201059,9.7922e-02
14.0758104,1.3900e-03
14.7807827,2.5744e-03
14.7924776,9.2918e-02
14.9191799,1.2953e-03
14.9692669,1.2701e-03
14.9900808,1.3897e-03
15.0210781,1.7763e-03
15.0262566,1.3988e-03
15.0314322,3.4477e-03
15.0842028,1.7785e-03
15.0921211,5.3321e-03
15.1009541,1.1759e-03
15.1613169,4.3306e-03
15.1744194,1.3420e-03
15.1852350,1.2912e-03
15.2200336,9.3689e-04
15.2237940,7.3391e-02
15.3241272,1.1041e-03
15.3283224,1.3306e-03
15.3993502,5.8031e-03
15.4085493,1.2564e-03
15.4420481,5.7024e-02
15.5777245,1.3114e-03
15.5996752,1.9353e-02
15.6389246,1.2125e-03
15.6535091,1.0035e-03
15.6886492,1.5148e-03
15.7202559,2.3450e-02
15.7528305,1.6944e-02
15.8021317,2.3020e-02
16.1382351,1.1173e-02
16.2562389,1.0827e-02
16.3089237,1.1463e-03
16.3989487,1.0546e-02
16.4187202,1.6501e-02
16.4900494,1.2079e-03
16.4998531,1.3016e-02
16.5169792,2.5593e-03
16.5377979,1.1694e-03
16.5428696,3.5926e-02
16.5844593,1.3622e-03
16.5895023,1.7375e-03
16.5936718,3.9687e-03
16.6120472,2.0382e-02
16.6351013,1.1312e-02
16.6834660,1.6191e-02
16.7047215,6.7603e-03
16.7182369,1.2583e-03
16.7617493,2.1638e-02
16.7915916,1.4754e-02
16.8088474,2.0462e-03
16.8455830,1.5175e-02
16.8691692,1.2087e-03
16.8740768,5.6162e-02
16.9338112,5.8892e-03
16.9747543,5.1662e-03
17.0619850,1.0937e-03
