time,runtime
0.0000062,2.8921e-01
0.3352876,1.4388e-03
0.3396578,1.7090e-03
0.3732179,2.4457e-02
0.4102421,1.0612e-03
0.4723379,7.4777e-02
0.5500770,1.2759e-02
0.5993104,1.1829e-03
0.6433307,9.8109e-02
0.8020878,7.0144e-02
0.9384907,1.8884e-03
0.9727897,2.2305e-02
1.0751392,3.3737e-02
1.2403113,4.4489e-02
1.3047183,5.3049e-03
1.3817148,2.3838e-03
1.3986981,4.5549e-02
1.5157038,1.8670e-03
1.5499947,5.1915e-01
2.0848398,1.0389e-01
2.2027886,1.6991e-02
2.2227986,1.2427e-03
2.3014700,4.6539e-02
2.3982081,8.7965e-04
2.4374583,5.0592e-03
2.4692931,1.3006e-02
2.5396996,3.3088e-02
2.5908272,6.2745e-03
2.6032946,9.0894e-04
2.6187725,4.3772e-02
2.7027125,1.1291e-02
2.7169147,9.7326e-04
2.7221620,9.8490e-04
2.7759449,1.3961e-03
2.8100817,4.6371e-02
2.8633533,2.0044e-02
2.8868282,9.3957e-04
2.9051731,2.7252e-03
2.9529059,1.7894e-03
3.0037181,1.2885e-03
3.0080101,5.4892e-03
3.0399015,5.1113e-02
3.1176517,1.4607e-03
3.1349535,1.6380e-03
3.1504214,1.5505e-03
3.1571398,8.3557e-04
3.1610110,2.0240e-03
3.5088830,1.9042e-03
3.5180233,1.3627e-02
3.5343823,1.1656e-03
3.5541048,2.7181e-03
3.5593395,2.0122e-03
3.5724869,1.6840e-03
3.6167846,1.0720e-02
3.6306751,3.0913e-02
3.6743875,1.3828e-03
3.6806397,2.0031e-03
3.6849821,5.5227e-02
3.8407748,2.1503e-03
3.9266679,2.5873e-03
3.9495883,1.6929e-03
3.9657211,1.1746e-03
3.9904428,2.2771e-02
4.1002212,1.6809e-03
4.1210189,1.5086e-03
4.2975550,2.2302e-02
4.3221493,1.2536e-02
4.3475552,1.4826e-03
4.3523598,1.2081e-03
4.3568850,1.0078e-02
4.4020858,1.4887e-03
4.4454041,2.6279e-03
4.5275178,5.0542e-02
4.5874000,2.6411e-02
4.6269903,1.3405e-02
4.6440792,1.5276e-03
4.6534395,3.5637e-02
4.7282195,1.7644e-02
4.7750216,2.1053e-03
4.7910123,8.5416e-03
4.8112869,1.0189e-03
4.8159595,1.3532e-01
4.9870319,1.3713e-03
5.0525990,1.4082e-03
5.1696677,4.5603e-03
5.2082214,1.4615e-03
5.2713728,7.2722e-03
5.4100952,9.1432e-03
5.4766207,2.5106e-03
5.4904761,1.0957e-03
5.4945397,1.2622e-03
5.4986572,1.1586e-03
5.5033898,1.6642e-03
5.5076380,1.3141e-03
5.5207658,1.1207e-03
5.5277843,1.3812e-03
5.5480571,1.5149e-02
5.5693817,8.6037e-03
5.5813432,5.2093e-03
5.5898156,1.2116e-03
5.5943866,7.9892e-03
5.6560640,8.6077e-02
5.7456894,1.9242e-03
5.7504401,9.8896e-04
5.7557678,3.6778e-02
5.8000550,9.7166e-04
5.8040013,1.2917e-03
5.8087411,1.6925e-03
5.8467073,1.1418e-03
5.8564491,1.3360e-03
5.8607035,5.5760e-02
5.9193583,1.6434e-03
5.9260249,1.4526e-03
5.9558501,6.0859e-03
5.9699502,1.5901e-03
5.9757509,4.8124e-02
6.0330725,5.3672e-03
6.0941586,1.7103e-03
6.1319966,1.8859e-03
6.1764517,1.0746e-03
6.2393608,1.4343e-03
6.2435946,3.2524e-03
6.2611237,1.2739e-03
6.3007388,1.5190e-03
6.3047900,1.4395e-03
6.3622656,1.5897e-03
6.3680043,4.3033e-03
6.3781824,2.9584e-03
6.3930173,1.0992e-03
6.3965197,1.4735e-03
6.4057603,6.1956e-03
6.4334946,8.8484e-03
6.4583449,1.3433e-03
6.5577617,7.7886e-03
6.5771890,1.8546e-02
6.6183519,2.5625e-02
6.6464214,1.6631e-03
6.6506414,1.1349e-03
6.6550922,1.0851e-02
6.6684370,1.3848e-03
6.7178698,2.9620e-02
6.8431454,9.1707e-04
6.8605990,2.0055e-03
6.8666234,1.8993e-03
6.8876343,5.3460e-02
6.9453444,1.7210e-03
6.9990244,1.6534e-03
7.0296421,1.3764e-03
7.0350776,1.9658e-03
7.0605583,1.6387e-03
7.0647693,1.8024e-03
7.0894480,1.3293e-02
7.1062517,1.4772e-03
7.1179500,2.3251e-03
7.1551046,7.4038e-01
8.0365953,9.9307e-02
8.2321529,3.0244e-02
8.2810669,2.3218e-03
8.2902346,1.3713e-03
8.2962370,2.2086e-02
8.3607168,1.7837e-03
8.3651543,1.6203e-03
8.3949499,1.1654e-02
8.4740467,1.7073e-03
8.5155907,1.5158e-02
8.5973082,1.0951e-02
8.6327438,1.9111e-03
8.6644135,1.1022e-03
8.6685648,3.7600e-02
8.7094612,2.3042e-02
8.7475557,5.1857e-02
8.8196783,1.0672e-01
8.9295073,4.8435e-02
9.0091181,1.0753e-03
9.0650082,1.9848e-02
9.1238213,3.5928e-03
9.1740332,1.0389e-02
9.2210770,1.6299e-03
9.2454395,1.2628e-03
9.2975311,5.6750e-02
9.3995237,2.1919e-03
9.4045687,2.0749e-02
9.4315987,1.0402e-03
9.4558229,9.7138e-04
9.4604626,1.8494e-03
9.5436373,2.3948e-02
9.5698204,1.6616e-03
9.5754614,6.8503e-02
9.6467943,4.9375e-02
9.7806768,1.1581e-03
9.8163776,1.5561e-02
9.8422985,1.2119e-03
9.8631620,3.4493e-03
9.9048243,1.3651e-03
9.9154787,9.4088e-04
9.9210501,1.4567e-03
9.9435596,1.0223e-01
10.0555725,2.1599e-02
10.0951624,1.6948e-03
10.2017975,7.0440e-02
10.2749319,1.1677e-03
10.2828121,1.1638e-03
10.2866306,7.7838e-04
10.3770285,1.0235e-03
10.3809948,3.6824e-02
10.5479374,1.4409e-03
10.5518770,1.3956e-02
10.5765219,1.4227e-03
10.5813665,3.0045e-03
10.5878868,3.9082e-02
10.6637564,1.5265e-03
10.6681070,1.5111e-03
10.6728001,1.1803e-03
10.6965370,1.7241e-03
10.7183228,6.7084e-02
10.7883167,1.3648e-03
10.8113756,1.6853e-03
10.8155441,7.2083e-03
10.8321190,1.5287e-02
10.8501234,3.7856e-03
10.8904295,1.1023e-03
10.8954353,1.0773e-03
10.8997412,1.0226e-03
10.9690237,1.4594e-03
11.0072317,1.9910e-03
11.0342388,4.1380e-03
11.1513815,1.2001e-02
11.1779308,1.5025e-02
11.1979904,3.1296e-02
11.2317677,1.1866e-03
11.2350950,1.8002e-02
11.2862196,1.2016e-03
11.3829842,1.3738e-03
11.3896742,1.4781e-03
11.3940430,1.6205e-03
11.3988476,1.4503e-02
11.4334221,1.4929e-03
11.5000772,3.6263e-02
11.5936766,2.4781e-02
11.6215553,4.1680e-02
11.6785030,2.8173e-02
11.7247114,1.0984e-03
11.7290440,1.4192e-03
11.7947416,1.8801e-03
11.7996731,2.8419e-02
11.9201679,4.1824e-02
12.0246582,3.2925e-02
12.0967684,1.1650e-02
12.1109104,1.0766e-03
12.1528530,9.4783e-04
12.1569042,1.5373e-03
12.1669874,1.6475e-03
12.7136889,6.1601e-02
12.8191566,2.0833e-01
13.0486031,1.2237e-03
13.0530338,1.3426e-03
13.0581245,1.2801e-03
13.0625114,1.4789e-03
13.0829744,6.1162e-03
13.0912733,1.3118e-01
13.2386026,1.6719e-02
13.2807207,1.7404e-03
13.2869234,2.0345e-03
13.2932138,1.5489e-03
13.2987432,1.5472e-03
13.3070641,2.3060e-03
13.3324823,2.0486e-03
13.3398457,6.6738e-03
13.3497829,3.0806e-03
13.3836403,9.8791e-02
13.4972935,9.7309e-02
13.6682129,1.5715e-03
13.6732521,1.6115e-03
13.6788216,1.9534e-02
13.7342558,1.8552e-03
13.7397108,2.7202e-03
13.7463274,1.6389e-03
13.7724714,5.6343e-02
13.9349928,1.8590e-03
13.9815750,3.6692e-02
14.1146116,3.1368e-02
14.1610794,4.3718e-02
14.2201805,1.3625e-03
14.2241201,9.9556e-04
14.2280684,1.0196e-03
14.2383223,1.7225e-02
14.2616272,1.1573e-03
14.2755108,5.5147e-03
14.2836828,9.7253e-04
14.3570108,1.4662e-02
14.3739729,2.9274e-02
14.4070148,1.2833e-03
14.4317894,1.4827e-03
14.5129690,5.2190e-02
14.5832567,4.5417e-02
14.6680861,3.3644e-02
14.7052069,1.6527e-03
14.7700329,2.2718e-02
14.7979383,1.1435e-03
14.8130293,9.9317e-03
14.9067154,1.1819e-03
14.9334497,1.1668e-03
14.9374981,1.4414e-03
14.9547739,1.9954e-02
14.9772615,1.8904e-02
15.1706676,3.1312e-02
15.2195930,1.3140e-03
15.2319899,3.2653e-02
15.2967310,1.7468e-03
15.3908644,9.8760e-04
