time,runtime
0.0164122,1.8591e-03
0.1073355,1.1630e-03
0.1201940,1.4461e-03
0.1660071,1.5734e-02
0.1851449,1.6372e-02
0.2285313,1.1329e-03
0.2332099,1.0714e-03
0.2379516,5.5816e-02
0.2964833,1.1567e-03
0.3011326,2.9945e-03
0.3227821,1.5732e-02
0.3513353,2.1509e-03
0.4162080,1.5590e-02
0.4351162,2.1392e-03
0.5028477,1.0108e-03
0.5071557,4.8515e-02
0.6326196,1.2277e-03
0.6651796,3.2698e-03
0.7108693,8.3451e-04
0.7155452,1.1844e-03
0.7428253,8.8656e-04
0.7529151,1.3288e-03
0.7578657,1.3758e-03
0.7904332,9.4835e-04
0.8671190,2.7657e-02
0.8975863,3.3811e-03
0.9631579,3.5216e-03
0.9696726,3.1360e-03
0.9781990,3.1026e-02
1.0118847,1.1623e-03
1.0336779,1.9317e-03
1.0613327,1.6492e-03
1.0663691,1.1717e-03
1.0714302,7.1443e-03
1.0870386,3.9113e-02
1.1304551,1.1221e-03
1.1350675,2.3645e-03
1.1413432,4.4318e-03
1.1490463,5.7047e-03
1.1587988,8.8877e-03
1.2054532,1.0758e-03
1.2096107,7.4949e-02
1.3108377,1.1127e-03
1.3145293,9.7880e-04
1.3299067,8.6280e-02
1.4321623,1.2168e-02
1.4541510,2.4794e-02
1.4815148,3.2774e-02
1.5265490,4.3010e-03
1.6471000,6.0802e-02
1.7105545,1.8130e-03
1.7181245,1.9466e-03
1.7419238,9.0767e-02
1.8608184,8.2953e-03
1.9032946,1.1611e-03
1.9069318,1.5919e-03
1.9382354,7.4723e-03
2.0177751,7.3390e-03
2.0802047,1.8797e-03
2.1449840,6.1149e-02
2.2140410,4.8969e-03
2.2397113,9.1643e-04
2.2908318,1.3446e-03
2.3744216,3.2951e-02
2.4265013,8.5437e-02
2.5219588,1.2599e-03
2.5431380,2.0329e-02
2.6285059,1.3509e-03
2.6328783,9.3020e-04
2.7122262,8.3461e-04
2.7731929,1.0717e-03
2.7834799,4.1032e-02
2.9163558,7.9481e-03
2.9910479,1.4453e-03
2.9954064,9.9754e-03
3.0175507,8.4371e-04
3.0318756,2.6279e-02
3.0828514,1.0417e-03
3.0865595,1.5216e-03
3.1040041,8.9151e-03
3.1176305,1.1234e-03
