time,runtime
0.0047680,5.1313e-04
0.0086001,6.1369e-04
0.5868635,6.2176e-04
0.8817172,9.3029e-04
0.9149193,5.5362e-04
0.9237763,8.5888e-04
0.9288210,7.0436e-04
0.9575852,4.3777e-04
0.9639313,5.8883e-04
0.9761019,4.8863e-04
0.9807417,4.4675e-04
0.9852415,6.3026e-04
0.9909688,4.7544e-04
1.0101154,5.0256e-04
1.0495178,5.7305e-04
1.0535131,7.2878e-04
1.0573342,4.3071e-04
1.0611017,8.4115e-04
1.0653667,6.4855e-04
1.0693501,8.8839e-04
1.0792943,6.2212e-04
1.0959504,6.7476e-04
1.1049966,4.6442e-04
1.1137489,8.2116e-04
1.1633612,4.2270e-04
1.1686527,5.5916e-04
1.2228119,4.0288e-04
1.2267660,6.1507e-04
1.2513697,7.4770e-04
1.2594116,7.6461e-04
1.2673482,7.0158e-04
1.2770476,5.1276e-04
1.3026503,4.8733e-04
1.3068212,7.1754e-04
1.3200084,6.7725e-04
1.3463489,7.3988e-04
1.3771616,6.8459e-04
1.3824750,4.8400e-04
1.3945403,6.3630e-04
1.4833825,5.7240e-04
1.5410222,5.0562e-04
1.5511010,5.3514e-04
1.5555484,7.2108e-04
1.5861552,6.4087e-04
1.7148561,5.3499e-04
1.8059664,6.4057e-04
1.8107768,6.4644e-04
1.8190042,7.7972e-04
1.9721459,9.0252e-04
1.9985477,6.4826e-04
2.0497277,1.3222e-03
2.0724266,6.4970e-04
2.1143169,7.8735e-04
2.1294546,9.3664e-04
2.1493964,8.4188e-04
2.6734207,4.8608e-04
2.6778967,7.2580e-04
2.8023357,6.8920e-04
2.8379042,4.9583e-04
2.8421206,8.6929e-04
2.8475220,6.0098e-04
2.8591828,3.7041e-04
2.9758174,5.8689e-04
3.0312872,5.8794e-04
3.0365582,5.4401e-04
3.1471553,5.1188e-04
3.1790781,7.4369e-04
3.2514057,7.4039e-04
3.2730269,5.7778e-04
3.3237247,5.6319e-04
3.3757224,6.4179e-04
3.3936205,4.3796e-04
3.3982644,4.7029e-04
3.4028618,7.4569e-04
3.4389358,6.5430e-04
3.4498320,5.8318e-04
3.5251889,7.5249e-04
3.5429378,5.2182e-04
3.5474863,6.3797e-04
3.5542774,5.3111e-04
3.5592320,7.7952e-04
3.5646458,6.7952e-04
3.5700369,5.5611e-04
3.5756116,8.8835e-04
3.6510780,5.1608e-04
3.7016799,7.5409e-04
3.7073295,6.0015e-04
3.7258244,9.1287e-04
3.7368400,9.9116e-04
3.7515569,8.9656e-04
3.7558279,8.8051e-04
3.8151610,5.6553e-04
3.8322515,5.0350e-04
3.8646765,8.9829e-04
3.8699329,5.3692e-04
3.8743229,6.0141e-04
3.8777235,5.8735e-04
3.9215627,6.0830e-04
3.9255080,5.8729e-04
3.9304805,4.6066e-04
3.9417508,7.1989e-04
4.1101985,5.5047e-04
4.1608520,8.9841e-04
4.2313857,6.0711e-04
4.2566233,5.0809e-04
4.2743158,8.6031e-04
4.2823324,7.2468e-04
4.3071465,6.5797e-04
4.3151650,4.8146e-04
4.3197742,6.7163e-04
4.3463221,6.7308e-04
4.3516870,6.0184e-04
4.3842850,8.6395e-04
4.3905077,6.9402e-04
4.3951178,7.2002e-04
4.4643850,5.1235e-04
4.4967971,3.9880e-04
4.5276399,5.1138e-04
4.6663804,5.5684e-04
4.7297258,7.7438e-04
4.7798438,7.7590e-04
4.8205376,6.5609e-04
4.8668828,6.8736e-04
