time,runtime
0.0013122,5.4202e-04
0.5827684,6.1688e-04
0.5948185,6.3573e-04
0.7965489,2.7900e-03
0.8501642,8.6232e-04
0.8787076,6.7053e-04
0.9090987,8.4294e-04
0.9298539,5.5818e-04
0.9356974,4.1777e-04
0.9624335,7.6367e-04
0.9829267,7.0280e-04
0.9882175,6.1602e-04
0.9927033,5.4222e-04
1.0229887,9.1971e-04
1.1292082,5.1913e-04
1.1667638,7.6217e-04
1.1714507,7.2538e-04
1.2229365,7.9299e-04
1.3058430,6.2044e-04
1.4500664,6.7097e-04
1.5019430,5.8038e-04
1.6257873,7.3164e-04
1.6518383,6.3051e-04
1.7938038,6.3648e-04
1.8000166,8.1632e-04
1.8786319,1.0959e-03
1.8849089,6.8393e-04
1.8900684,1.2206e-03
2.0003338,6.1619e-04
2.6555340,5.5967e-04
2.7230217,5.2165e-04
2.8025653,8.9826e-04
2.8260212,8.1805e-04
2.9371948,6.0509e-04
2.9414399,7.1466e-04
3.0099609,9.3131e-04
3.0458324,8.3085e-04
3.0747926,7.4325e-04
3.0820880,7.5447e-04
3.1364343,6.6497e-04
3.1517322,8.6013e-04
3.1589844,4.9931e-04
3.1862035,6.3655e-04
3.1910064,5.5784e-04
3.2015619,7.1845e-04
3.2139130,5.7783e-04
3.2222211,5.0472e-04
3.2256966,8.6485e-04
3.2466645,6.9393e-04
3.3395050,9.7918e-04
3.4033024,5.2362e-04
3.4073701,7.5534e-04
3.4112499,5.5167e-04
3.4162481,5.9848e-04
3.4486704,5.8904e-04
3.4764078,7.9080e-04
3.5074737,7.3697e-04
3.5119812,7.9907e-04
3.5217733,9.4724e-04
3.5285439,5.7327e-04
3.5340915,6.0339e-04
3.5380864,5.3197e-04
3.5965257,6.5769e-04
3.6078269,8.3466e-04
3.7577596,7.1314e-04
3.8174851,7.1992e-04
3.8215086,6.4954e-04
3.8265331,5.2504e-04
3.8316815,5.5687e-04
3.8554132,4.9189e-04
3.8598964,7.8094e-04
3.8697698,8.5616e-04
3.8867838,5.4663e-04
3.8919296,8.4173e-04
3.8971040,7.1349e-04
3.9099069,7.0039e-04
3.9190638,5.7042e-04
3.9239008,7.3650e-04
3.9442444,9.0965e-04
3.9542928,6.9003e-04
3.9727368,5.7018e-04
3.9820220,4.4069e-04
3.9864891,6.8008e-04
4.0075564,7.6226e-04
