time,runtime
0.0012188,5.9851e-04
0.0227743,4.0539e-04
0.0308075,7.1892e-04
0.0700295,5.6777e-04
0.1421697,5.4016e-04
0.6952084,8.3827e-04
0.7000259,6.0668e-04
0.8643926,3.6591e-03
1.0893784,4.4800e-04
1.1414384,6.6984e-04
1.2444377,5.3684e-04
1.2489785,5.0600e-04
1.3626941,7.6456e-04
1.3954108,6.2380e-04
1.4505569,5.5223e-04
1.5857646,9.3788e-04
1.6284939,9.3487e-04
1.6505290,6.2820e-04
1.6577963,7.5455e-04
1.7949381,5.9845e-04
1.8449013,7.6976e-04
1.8811178,6.3215e-04
1.9159375,6.3407e-04
1.9733902,8.4580e-04
1.9783152,6.8048e-04
1.9834882,9.2393e-04
2.2088525,7.9502e-04
2.5683064,7.3403e-04
2.6834934,4.2309e-04
2.7841008,6.4779e-04
2.8086443,7.1863e-04
2.8317864,1.0360e-03
2.9046333,1.0080e-03
2.9138029,7.9816e-04
2.9711621,7.0084e-04
2.9889994,4.3562e-04
3.0201001,5.1980e-04
3.0454218,7.8103e-04
3.1405272,6.1353e-04
3.1771157,9.0843e-04
3.1955531,7.4055e-04
3.2429025,5.8938e-04
3.2549953,5.3462e-04
3.3050117,5.5406e-04
3.3133121,5.2212e-04
3.3915708,8.4290e-04
3.3968654,6.9637e-04
3.4084523,5.4674e-04
3.4156785,5.3191e-04
3.4669158,5.5619e-04
3.5327182,7.7163e-04
3.5470507,5.2218e-04
3.6024642,4.6160e-04
3.6068439,6.3395e-04
3.6791255,9.3497e-04
3.7005405,6.9612e-04
3.7291336,6.5060e-04
3.8146303,6.8714e-04
3.8328497,5.8129e-04
3.9095726,5.4453e-04
3.9533107,6.7564e-04
3.9577250,4.4729e-04
3.9622867,5.5659e-04
3.9897630,7.8151e-04
3.9958177,5.3255e-04
4.0361438,8.8447e-04
4.0409555,5.5932e-04
4.0457478,4.9491e-04
4.0502696,4.7541e-04
4.2010956,5.3414e-04
4.2171392,3.8037e-04
4.2215452,5.3542e-04
4.2757864,8.5380e-04
4.2828336,6.3866e-04
4.3071332,6.3556e-04
4.3140750,8.1677e-04
4.3452263,6.7870e-04
4.3509288,6.5434e-04
4.4038291,5.7588e-04
