time,runtime
0.0039897,5.0869e-02
0.0575628,7.0271e-04
0.6420718,2.5567e-02
0.6707799,1.1181e-03
0.6759810,1.3033e-03
0.6809907,1.3165e-03
0.6866700,1.3589e-03
0.9432616,2.1605e-03
0.9607963,1.6951e-03
1.0101947,4.8744e-02
1.0816793,1.7645e-03
1.2004347,1.0563e-03
1.2435369,1.6177e-03
1.2711637,1.0982e-03
1.3440721,4.6777e-02
1.7024623,4.0031e-02
1.7971219,4.6884e-03
1.8053253,2.0777e-02
1.8979508,4.9667e-03
1.9300224,4.0042e-03
1.9386032,1.5595e-03
1.9600548,3.5739e-02
1.9994268,1.9803e-03
2.0201874,4.3101e-02
2.0942678,4.1857e-02
2.1415241,1.8069e-03
2.1540120,1.2576e-03
2.1945658,1.6134e-03
2.7195039,1.0339e-02
2.7569032,1.0312e-01
2.8829532,8.4885e-04
2.9068694,1.1962e-03
2.9230917,1.2191e-03
2.9407365,1.0018e-03
2.9606760,6.6876e-04
2.9824195,7.7532e-04
3.0263202,6.0121e-03
3.0444703,4.8996e-03
3.2150762,3.3902e-02
3.2521460,3.8040e-03
3.2813692,2.2929e-02
3.4384978,2.6141e-02
3.4966354,1.7700e-03
3.5655737,1.0713e-03
3.5732048,1.1980e-03
3.5779610,8.5901e-04
3.5821068,1.1875e-03
3.5868156,8.8266e-04
3.6298716,1.4587e-03
3.6347549,1.4787e-03
3.6911540,1.4112e-02
3.7417717,2.1978e-03
3.7472858,1.7216e-03
3.7723646,1.0399e-03
3.7770629,1.5568e-03
3.8857276,8.3764e-04
3.9551687,1.2426e-02
4.2758803,2.3345e-02
4.3140745,7.3687e-04
4.3621855,6.1820e-03
4.5040107,1.2719e-03
4.5099874,9.1038e-04
4.5141411,1.4288e-03
4.6080894,9.5530e-04
4.6123028,1.5024e-03
4.6253686,3.3513e-02
4.6618438,1.0088e-03
4.6904125,1.4628e-03
4.6963162,1.2133e-03
4.7008657,9.4728e-04
4.7040615,1.2340e-03
4.7257767,1.0169e-02
4.7872386,1.5134e-03
4.7942858,1.2355e-03
4.8232260,3.8141e-03
4.8871670,8.8319e-04
4.8991737,9.2783e-02
5.0016885,9.6536e-04
5.0761642,1.6978e-02
5.0995946,1.1879e-03
5.1141038,5.8855e-02
5.2996011,1.0831e-02
5.3717113,2.6887e-02
5.4322672,1.0698e-02
5.4465728,2.3726e-02
5.4781275,2.3980e-02
5.5188589,4.8562e-02
5.6296644,4.6293e-03
5.6517444,7.4918e-03
5.7370849,7.4263e-04
5.7514844,7.8777e-04
5.7560401,1.0051e-03
5.7944846,3.3862e-02
5.8737779,4.0933e-02
5.9338031,3.5286e-02
5.9965854,1.0442e-02
6.0097818,1.4166e-03
6.0154510,3.7494e-02
6.0592747,9.0865e-03
6.0711107,1.4965e-03
6.1673150,1.0479e-03
6.1713099,2.3247e-02
6.1973128,2.6744e-02
6.2333918,7.4088e-04
6.2380123,1.0834e-03
6.2417207,7.8866e-04
6.2451077,8.1548e-04
6.2526059,1.3836e-03
6.4384708,9.5043e-04
6.4431438,6.7644e-02
6.5137358,1.1527e-03
6.5997653,1.1948e-03
6.6064167,7.9122e-03
6.6178961,1.1562e-02
6.7031202,1.0392e-03
6.7069874,3.0974e-03
6.7189665,1.2339e-03
6.7663474,2.8523e-03
6.7718472,1.0470e-03
6.7895656,1.4235e-02
6.8457918,9.1502e-02
6.9467926,1.6703e-03
6.9900308,5.2971e-02
7.0464668,8.8257e-04
7.0556912,5.0995e-02
7.1099424,1.2647e-03
7.1145778,1.3072e-03
