time,runtime
0.0145471,1.2280e-03
0.0325442,1.5159e-03
0.0540481,2.5407e-03
0.0825466,1.4001e-03
0.1497577,3.6951e-02
0.1901050,3.7013e-02
0.2298503,1.1272e-03
0.2340262,1.5310e-03
0.2832580,1.7388e-01
0.4596590,2.8016e-02
0.5335202,2.9120e-02
0.5655663,1.0215e-03
0.5959371,1.4818e-01
0.7539848,7.1359e-02
0.8291965,1.0068e-03
0.8339828,1.2864e-03
0.8376496,1.2422e-03
0.8411067,1.1514e-03
1.0124241,9.6776e-04
1.0262662,2.2816e-03
1.0345744,2.1819e-02
1.0680972,5.3704e-03
1.0768763,1.4234e-03
1.0817240,8.3393e-04
1.0848610,4.7992e-03
1.0935767,4.4401e-03
1.1012551,8.8694e-04
1.1058981,4.0201e-03
1.1127423,1.1167e-01
1.2271358,1.1695e-03
1.2789358,9.8027e-03
1.2984446,9.4456e-03
1.3160520,5.4804e-03
1.3246913,1.3187e-03
1.3293588,4.0137e-02
1.3733472,1.3276e-03
1.3785710,8.6141e-04
1.3845869,1.1111e-03
1.3895841,9.0969e-04
1.3939804,1.3099e-02
1.4112331,9.1847e-04
1.4861859,4.6144e-02
1.5482877,6.4558e-02
1.6731315,2.2716e-03
1.7250838,9.4432e-04
1.7546040,1.7305e-03
1.7626595,7.3848e-03
1.8753339,1.2344e-03
1.8793126,1.3439e-03
1.8836751,1.1617e-03
1.8881891,1.3456e-03
1.8924470,1.0798e-03
2.0110605,3.6563e-02
2.0511110,1.0834e-03
2.0571756,9.9959e-04
2.0829411,2.1562e-03
2.1088157,1.4188e-03
2.1129310,6.6610e-02
2.1842051,1.2714e-03
2.1893885,1.4657e-03
2.1939337,9.8821e-04
2.3281729,9.5238e-02
2.4921663,1.4931e-02
2.5116401,3.1647e-01
5.4789715,1.9347e-03
5.4885879,3.5794e-03
5.5813351,3.8631e-03
5.6278176,2.0438e-01
5.8357968,4.7813e-02
5.8999729,1.4999e-03
5.9284902,8.6811e-04
5.9329867,5.8424e-03
5.9528046,2.1661e-02
5.9832020,3.1862e-02
6.1030002,1.3002e-03
6.1219730,1.3984e-03
6.1271205,3.9470e-02
6.1724801,1.8023e-03
6.1801019,1.0115e-03
6.2140837,1.5334e-03
6.2183390,8.8364e-04
6.2360034,7.8537e-04
6.2459431,1.1369e-03
6.2500606,1.7168e-03
6.2585926,1.5596e-03
6.2642984,1.0426e-03
6.2695551,1.3418e-03
6.2738528,6.9437e-04
6.2808566,2.5006e-03
6.2858405,1.1764e-03
6.2899222,8.9856e-04
6.2947097,9.4609e-04
6.2999930,8.3398e-04
6.3033586,1.6569e-03
6.3077826,1.4519e-02
6.3285074,1.5358e-03
6.3347402,9.9504e-04
6.3381081,1.4936e-03
6.3470993,4.4556e-03
6.3570480,1.1934e-03
6.3675466,2.3994e-03
6.3729692,3.4158e-03
6.3794432,4.0627e-03
6.3883944,1.0813e-03
6.3925056,1.6083e-03
6.3980155,8.9630e-04
6.4605136,1.2038e-03
6.4655957,1.3165e-02
6.4826050,1.1834e-03
6.5100198,1.9694e-03
6.5146375,8.9007e-04
6.5272217,1.3444e-02
6.6380444,1.1597e-03
6.6471872,1.2390e-03
6.6516147,8.8751e-04
6.6901269,1.6759e-03
6.6982498,7.8903e-03
6.7098622,1.0704e-02
6.7244067,2.4706e-02
6.7624402,4.1371e-03
6.7752047,1.4249e-03
6.7794390,1.0985e-03
6.7937026,2.2374e-02
6.8666906,9.0121e-02
6.9858642,2.0622e-02
7.0135632,5.5107e-02
7.1329761,8.6549e-04
7.1370807,1.9098e-02
7.1602840,1.3421e-03
7.1873808,9.0681e-04
7.1933947,1.0237e-03
7.1973276,8.8715e-04
7.2009916,1.1702e-03
7.2046432,1.7563e-03
7.2425284,1.0774e-03
7.2472205,3.3620e-03
7.2750993,1.1405e-03
7.2938008,3.1015e-02
7.3825073,1.4524e-03
7.3921680,6.5200e-02
7.4620328,2.0705e-03
7.5107980,1.8341e-03
7.5542655,2.9157e-02
7.6172504,3.6022e-02
7.6565676,1.3829e-03
7.6653910,1.3048e-02
7.6824217,1.0419e-03
7.6863022,1.3371e-03
7.6905780,1.2720e-02
