time,runtime
0.0000066,1.8591e-03
0.0058581,2.0128e-03
0.0185271,1.7698e-03
0.0237924,1.4704e-03
0.0356071,1.0346e-01
0.2640455,1.9620e-03
0.3594664,7.7223e-03
0.3872654,1.7573e-03
0.3943948,1.7086e-03
0.3998678,2.0444e-03
0.5017563,2.1603e-03
0.5097531,2.5110e-02
0.5391350,1.6648e-03
0.5477755,2.5144e-03
0.5823821,1.8522e-03
0.7354315,8.6839e-02
0.8302135,2.4051e-03
0.8358571,2.9546e-03
0.8429070,1.4577e-03
0.9334209,1.9967e-02
0.9705019,1.5781e-03
0.9845859,4.0784e-02
1.0923764,1.6366e-03
1.2104219,6.6725e-01
1.9002811,1.1921e-03
1.9254489,2.5232e-02
1.9757575,1.9801e-03
1.9880751,4.2132e-02
2.0346205,1.0864e-03
2.0829902,1.0358e-02
2.1035004,1.3330e-03
2.1079590,7.0285e-03
2.1405516,4.5337e-02
2.2104983,7.5578e-03
2.2213645,1.6068e-02
2.2923548,1.1326e-03
2.3740332,8.2041e-04
2.3916621,1.0304e-03
2.3955648,1.0861e-02
2.4134119,8.6530e-04
2.4164462,4.4985e-02
2.4639690,2.7777e-02
2.4944944,7.6518e-02
2.5857141,1.2051e-03
2.5898874,9.8822e-03
2.6049192,1.4305e-03
2.6587431,1.3084e-02
2.6753993,9.3026e-04
2.7456267,8.9894e-04
2.7604380,9.0906e-04
2.8552542,1.8888e-02
2.9370778,2.8630e-02
2.9941196,1.6746e-03
2.9986033,2.6846e-03
3.0345068,7.9865e-04
3.0595829,4.5641e-03
3.0858259,2.9877e-02
3.1258755,2.0579e-03
3.1650498,1.1272e-03
3.1908407,1.8501e-02
3.2116601,1.6526e-03
3.2223408,1.7023e-03
3.2505426,1.8809e-03
3.2553701,1.4622e-03
3.3630431,5.2697e-03
3.3713531,1.3586e-03
3.3768327,1.3403e-03
3.3813484,1.6382e-03
3.3857853,2.9864e-02
3.4243519,1.2933e-03
3.7107389,1.3267e-03
3.7453885,1.4306e-03
3.7496352,5.8654e-03
