time,runtime
0.0024602,7.1751e-04
0.0066334,6.6562e-04
0.0125409,7.2730e-04
0.0191106,8.0888e-04
0.0363256,5.5141e-04
0.0458728,8.9907e-04
0.0549666,7.0708e-04
0.0639437,5.0412e-04
0.0771702,6.5701e-04
0.0956902,5.6069e-04
0.1375625,4.3329e-04
0.1425161,4.1963e-04
0.1518594,8.4361e-04
0.7285811,4.9814e-04
0.7430937,5.7659e-04
0.8693997,3.9407e-03
1.0253316,8.3926e-04
1.0322057,5.2024e-04
1.0802417,8.2209e-04
1.0855905,5.6409e-04
1.0895963,5.6062e-04
1.1631837,6.4606e-04
1.2082813,7.1607e-04
1.2125829,6.3991e-04
1.2205336,8.8186e-04
1.2837424,5.6763e-04
1.3380651,9.2328e-04
1.4015601,7.3955e-04
1.4214883,9.9567e-04
1.4604418,7.3977e-04
1.5163006,9.2829e-04
1.5232844,5.3010e-04
1.5284148,6.7784e-04
1.5345803,8.5479e-04
1.6144168,7.2527e-04
1.6265718,7.0937e-04
1.6966084,6.4885e-04
1.8332167,5.9300e-04
1.9031830,8.8958e-04
1.9096715,5.4880e-04
1.9536917,8.8117e-04
2.1680880,1.6021e-03
2.8505294,6.8537e-04
2.9453995,5.0529e-04
2.9518125,1.5449e-03
2.9613616,7.7753e-04
3.0135851,5.6846e-04
3.0693483,9.2292e-04
3.0842848,5.4374e-04
3.1690986,5.9008e-04
3.1735904,7.6002e-04
3.1779175,6.8972e-04
3.1853244,7.5771e-04
3.2257743,9.2514e-04
3.2535214,8.7250e-04
3.3275824,5.3050e-04
3.3312783,7.2492e-04
3.3411043,1.0707e-03
3.7419984,6.2609e-04
3.8154123,5.2080e-04
3.8232193,6.8259e-04
3.9134655,6.7769e-04
3.9184859,5.3909e-04
3.9581666,4.9824e-04
3.9653437,5.9175e-04
3.9715824,8.0592e-04
4.0011191,6.4994e-04
4.0050740,7.0530e-04
4.0283780,6.0937e-04
4.0340266,6.5511e-04
4.0449495,5.6400e-04
4.0632658,8.7549e-04
4.1570196,5.6568e-04
4.1622195,5.9176e-04
4.1832108,8.4688e-04
4.1876073,5.2285e-04
4.2060218,6.6370e-04
4.2365465,7.8062e-04
4.2528148,6.5315e-04
4.2596517,5.6928e-04
4.2700801,8.4113e-04
4.3731389,4.9552e-04
4.3770061,4.8014e-04
4.3964958,6.0601e-04
4.4001632,6.1970e-04
4.4217997,8.2849e-04
4.4625750,6.7774e-04
4.4924626,4.6704e-04
4.5147862,7.0428e-04
4.5192633,8.6130e-04
4.5256157,5.5656e-04
4.5458236,6.6162e-04
4.5613074,4.3373e-04
4.6844163,6.1386e-04
4.6988950,4.6839e-04
4.8103409,6.7353e-04
4.8587894,5.5979e-04
4.8671541,6.8025e-04
4.8859406,7.5734e-04
4.9418468,7.6126e-04
4.9690857,9.2263e-04
5.0039730,5.7091e-04
5.0089655,5.4869e-04
5.0376639,6.3888e-04
5.1867943,7.1690e-04
5.2184963,8.6640e-04
5.2240076,5.7871e-04
5.2582755,1.0572e-03
5.3318300,6.1962e-04
5.3521810,7.6379e-04
5.3710022,5.9622e-04
5.3859658,7.3664e-04
5.4300227,6.1103e-04
5.4464688,9.8359e-04
5.4589472,5.3856e-04
5.4845891,8.1594e-04
5.5439143,9.7778e-04
5.5876245,6.7955e-04
5.6023769,6.7133e-04
5.6087947,8.0062e-04
5.6593733,8.3154e-04
5.6955547,4.8411e-04
5.7775226,5.6817e-04
5.8079429,5.4783e-04
5.8973913,4.7285e-04
5.9012318,6.1342e-04
5.9064956,7.2899e-04
5.9392805,8.5147e-04
6.0564728,6.0270e-04
6.0675926,7.2738e-04
6.0929694,6.2801e-04
6.1708355,6.8249e-04
6.3492379,5.7229e-04
6.3824682,8.7496e-04
6.4106112,6.4586e-04
6.4405007,6.4161e-04
6.4514408,7.4911e-04
6.4659281,7.1816e-04
6.4717340,7.8037e-04
6.4756570,5.6204e-04
6.5569959,7.0699e-04
6.5611711,4.9291e-04
6.5797453,5.6586e-04
6.6458497,4.8202e-04
6.6540437,5.8538e-04
6.6595974,5.3854e-04
6.6661391,5.0087e-04
6.6766672,5.8682e-04
6.6850910,7.9005e-04
6.7365298,4.0171e-04
6.7476888,9.9326e-04
6.8018832,6.8858e-04
6.8347197,6.3451e-04
6.9370117,5.9152e-04
6.9503722,6.7371e-04
7.0107660,5.6508e-04
7.0158286,5.3329e-04
7.0272012,5.6630e-04
7.0984287,5.2124e-04
7.1044388,4.9506e-04
7.1083708,4.8720e-04
7.1137571,6.0101e-04
7.1391735,5.6521e-04
7.1633353,7.4770e-04
7.2089391,9.1590e-04
7.2743912,7.7911e-04
7.2785501,6.3614e-04
7.3175554,6.0935e-04
7.5052562,8.5148e-04
7.6253510,7.0285e-04
7.7221971,6.5161e-04
7.7584038,8.5477e-04
7.7634554,6.6451e-04
7.7794971,8.4887e-04
7.8112135,9.3774e-04
7.8321056,7.9394e-04
7.8405304,7.8422e-04
7.8816314,5.9036e-04
8.7097340,4.3772e-03
8.8507404,1.0121e-03
9.0559092,6.2708e-04
9.0637751,6.0503e-04
9.0706778,5.6937e-04
9.0744352,6.6221e-04
9.0917377,6.3130e-04
9.1173172,9.2532e-04
9.1675472,7.6127e-04
9.1909370,8.4402e-04
9.2225475,7.3851e-04
9.3256493,5.3678e-04
9.3395357,5.4899e-04
9.3445501,6.9346e-04
9.3595362,6.2905e-04
9.4721737,5.6561e-04
9.4809704,5.6229e-04
9.5068140,8.7500e-04
9.6957140,5.5233e-04
9.7115564,4.9010e-04
9.7587366,4.8487e-04
9.7917929,8.8228e-04
9.8091555,4.5148e-04
9.8248596,7.9587e-04
9.8297787,6.3013e-04
9.8336697,6.4728e-04
9.9463129,5.7422e-04
9.9713593,1.2516e-03
10.0089922,8.4508e-04
10.0458336,5.8587e-04
10.0917234,5.0844e-04
10.0947304,5.2419e-04
10.1946859,7.0937e-04
10.3341703,6.0762e-04
10.3451519,7.0440e-04
10.3497229,6.7105e-04
10.3795452,5.4431e-04
10.3844452,4.6211e-04
10.3913231,5.3483e-04
10.5101480,6.4231e-04
10.5365725,6.4786e-04
10.6273346,6.2474e-04
10.6797762,7.6345e-04
10.7543888,4.5958e-04
10.7725430,6.7763e-04
10.8051109,5.1088e-04
10.8138437,4.7446e-04
10.8625841,8.8664e-04
10.8671570,4.6509e-04
10.9087067,5.7030e-04
11.0026569,6.9914e-04
11.0196753,6.1867e-04
11.0239115,7.4344e-04
11.0388956,6.6396e-04
11.0563192,5.9436e-04
11.0779724,6.3049e-04
11.0881424,5.1875e-04
11.0920677,4.7801e-04
11.1460447,5.1645e-04
11.1586370,7.3605e-04
11.1822195,5.9418e-04
11.2168703,5.3409e-04
11.2212019,5.4150e-04
11.2295084,8.2358e-04
11.2465677,5.7648e-04
11.2562027,5.2981e-04
11.2918835,9.3227e-04
11.3195295,7.0278e-04
11.3236399,5.6676e-04
11.3428001,4.9111e-04
11.3533478,5.4951e-04
11.4090662,6.8849e-04
11.4230080,4.9856e-04
11.5314970,5.7820e-04
11.5889635,4.6051e-04
11.6401243,7.7284e-04
11.7573538,5.2001e-04
11.9378967,7.0535e-04
11.9598341,6.1668e-04
11.9751282,4.7157e-04
11.9959211,6.8810e-04
12.0582075,8.2019e-04
12.2112179,7.9393e-04
12.2920876,7.6098e-04
12.3032980,7.6984e-04
12.3084908,7.9264e-04
12.3141365,1.0426e-03
12.3334579,8.6550e-04
12.3393650,8.9805e-04
12.3628473,6.3035e-04
12.3830175,4.5364e-04
12.4293079,6.4569e-04
12.4380360,7.7670e-04
12.4473524,4.5218e-04
12.5246153,6.4490e-04
12.5298958,4.2884e-04
12.5565701,7.2191e-04
12.5609112,4.9023e-04
12.6425638,5.9499e-04
12.6463184,3.9605e-04
12.7459450,4.8543e-04
12.8316994,8.6519e-04
13.4916153,4.6974e-04
13.6875639,2.8253e-03
13.7683840,1.9619e-03
13.8860941,5.3953e-04
13.8945942,5.1827e-04
13.9022799,8.4850e-04
13.9562883,5.9184e-04
13.9886951,7.6588e-04
13.9969120,8.8854e-04
14.0678759,8.7270e-04
14.0751152,1.0093e-03
14.1533575,8.3260e-04
14.1582355,7.4031e-04
14.2126522,8.6712e-04
14.3066101,6.9892e-04
14.4477806,8.0053e-04
14.4562550,8.5474e-04
14.5157967,1.0123e-03
14.5550556,1.0465e-03
14.5906982,1.0115e-03
14.5972996,9.9278e-04
14.6077118,6.2246e-04
14.7321634,8.7792e-04
14.7375565,7.6972e-04
14.7427750,4.2610e-04
14.7877731,4.7870e-04
14.7993040,6.2808e-04
14.8873472,6.1806e-04
14.8930416,5.6689e-04
14.8979301,6.2540e-04
14.9035206,5.2229e-04
14.9513531,6.1040e-04
15.0293903,5.5189e-04
15.0333395,8.4791e-04
15.0806189,5.7334e-04
15.1211653,6.2333e-04
15.1258211,4.2965e-04
15.1456108,7.4377e-04
15.2675495,6.6710e-04
15.2715235,6.1208e-04
15.2847748,5.9417e-04
15.3127613,6.9854e-04
15.3380070,6.2782e-04
15.3842697,6.8834e-04
15.3953409,8.9353e-04
15.4216251,7.3860e-04
15.4601030,5.7224e-04
15.5149612,6.6529e-04
15.5274439,6.6135e-04
15.5691128,7.1957e-04
15.6035128,5.5151e-04
15.6120348,6.9576e-04
15.6194611,4.6452e-04
15.6276655,5.9379e-04
15.6703920,7.4813e-04
15.6940613,8.0578e-04
15.6984978,7.4939e-04
15.7540588,7.2618e-04
15.8192835,5.4640e-04
15.8690634,5.0852e-04
15.8807440,8.3738e-04
15.8955851,8.9673e-04
15.9444313,6.2674e-04
15.9488373,6.7211e-04
15.9536257,5.9003e-04
16.0633564,7.9508e-04
16.1225090,6.3053e-04
16.1453190,7.0121e-04
16.1604595,5.7788e-04
16.2338009,8.9363e-04
16.2601414,6.4183e-04
16.3888969,6.7154e-04
16.4780979,5.9278e-04
16.4949989,6.2555e-04
16.6067867,7.1220e-04
16.6121140,4.4748e-04
16.6161823,4.6762e-04
16.6513195,6.0264e-04
16.6636410,5.1109e-04
16.6678238,5.0807e-04
16.6714516,6.1338e-04
16.7005939,6.8031e-04
16.7296047,5.7344e-04
16.7378883,5.1272e-04
16.8162079,7.2129e-04
16.8203850,6.7908e-04
16.8806572,6.4536e-04
16.9391117,5.2383e-04
16.9441452,6.1649e-04
16.9890614,6.4814e-04
16.9932575,6.6972e-04
16.9987965,6.6231e-04
17.0030403,5.5357e-04
17.0089188,8.2417e-04
17.0389099,5.9773e-04
17.0458717,4.9418e-04
17.0509567,5.4102e-04
17.0554104,4.7647e-04
17.0667324,6.4047e-04
17.0960674,5.6386e-04
17.1020908,6.2544e-04
17.1665001,7.6511e-04
17.2226257,7.0163e-04
17.2496777,4.6346e-04
17.2538586,6.4298e-04
17.2592411,4.0699e-04
17.2775402,6.6295e-04
17.3364353,8.7979e-04
17.3525829,7.5912e-04
17.4072590,5.6645e-04
17.4581757,8.1029e-04
17.4738636,1.2182e-03
17.4784164,5.6147e-04
17.5722694,5.5774e-04
17.5858421,5.2687e-04
17.6165695,5.1946e-04
17.6508236,6.1782e-04
17.6787224,6.8101e-04
17.6928596,5.2278e-04
17.7917099,9.1372e-04
17.8172092,6.4865e-04
17.8259659,6.6361e-04
17.8852215,6.5900e-04
18.4688778,4.7271e-04
18.4732666,1.0742e-03
18.4787617,6.2241e-04
18.4836636,5.5745e-04
18.5875607,4.4988e-03
18.8394470,5.4108e-04
18.8445549,5.2844e-04
18.8666191,6.9473e-04
18.9247169,4.8495e-04
19.0358238,3.7612e-04
19.0669022,5.3919e-04
19.0879898,5.1932e-04
19.0973148,6.2947e-04
19.1149006,4.5698e-04
19.1882725,3.9483e-04
19.2755833,5.6947e-04
19.3362331,5.1303e-04
19.3975067,6.4310e-04
19.4351234,5.9766e-04
19.4459171,4.5715e-04
19.4584332,5.1749e-04
25.7480316,2.9880e-03
25.8917351,7.7155e-04
25.9187603,9.1138e-04
25.9741268,9.7175e-04
25.9920311,6.6626e-04
26.0395470,8.5694e-04
26.0461636,7.4308e-04
26.0528431,9.6065e-04
26.0853062,1.1913e-03
26.0940990,8.1987e-04
26.1924095,7.5313e-04
26.3860302,6.3252e-04
26.4285259,1.7622e-03
26.4454784,9.1363e-04
26.5163631,5.7821e-04
26.5983887,7.4751e-04
26.6830387,7.9201e-04
26.8155632,5.9740e-04
26.8381081,6.1810e-04
26.8788776,5.4668e-04
26.8982277,6.7123e-04
26.9837303,6.9121e-04
27.0545807,7.2015e-04
27.0997543,4.0439e-04
27.2265530,6.5830e-04
27.3505554,8.8155e-04
27.3620186,6.1974e-04
27.3663082,8.4836e-04
27.4160976,6.2093e-04
27.4198494,5.4811e-04
27.5004234,1.2857e-03
27.5845184,6.3846e-04
27.5886478,4.2967e-04
27.6051064,7.0031e-04
27.6138916,6.0571e-04
27.6511192,5.8090e-04
27.6724072,3.7462e-04
27.8057289,8.4312e-04
27.8214493,5.0332e-04
27.8285542,9.1301e-04
27.8736076,5.4388e-04
