time,runtime
0.0056873,1.3546e-03
0.0265854,2.5250e-02
0.0758648,3.3987e-03
0.1073437,1.4709e-03
0.1127791,1.4964e-02
0.1343605,1.0736e-03
0.1563848,5.6880e-02
0.2170737,8.7906e-04
0.2306546,1.3764e-03
0.2789656,8.9901e-04
0.2842830,5.1145e-02
0.3383503,1.3558e-03
0.3570585,1.0379e-03
0.3772586,1.5226e-03
0.3939983,1.8868e-02
0.4441208,4.1170e-03
0.5430973,1.4282e-03
0.5482464,1.5822e-03
0.5530542,8.8301e-03
0.5658240,5.0806e-03
0.5825228,8.7087e-02
0.8328596,9.0850e-04
0.8367934,2.3163e-03
0.8419347,2.5821e-02
0.8931475,1.0264e-02
0.9868383,1.0974e-03
1.0570049,9.3426e-04
1.0611202,8.4083e-03
1.0801418,1.1120e-03
1.1588144,2.9886e-02
1.2307038,8.3471e-04
1.2678453,3.2718e-02
1.3322954,1.6873e-03
1.3392817,1.5483e-03
1.3555731,1.1559e-03
1.3677591,4.3954e-02
1.4217606,4.1098e-03
1.4596812,1.0216e-03
1.4825830,4.8623e-03
1.5214666,2.9469e-03
1.5304439,1.2296e-03
1.5434864,3.7714e-03
1.5502987,1.8556e-02
1.6237758,2.8410e-03
1.7679909,1.8427e-02
1.7896540,4.3157e-03
1.8497362,1.4652e-02
1.8707324,1.2056e-02
1.9588915,4.4691e-02
2.0187647,1.1867e-03
2.0275993,1.3801e-03
2.0428100,1.0741e-03
2.0483868,4.5985e-02
2.1014199,1.2049e-03
2.1054261,8.0624e-03
2.1265330,2.6764e-02
2.1955857,1.8469e-02
2.2698472,9.7485e-04
2.2784128,1.1029e-03
2.3265431,4.0802e-02
2.3852305,9.5596e-04
2.3896120,4.1042e-03
2.3970528,1.7969e-03
2.4339046,3.5519e-03
2.4480760,1.1274e-03
2.4608376,8.9934e-04
2.6034105,1.7881e-03
2.6081798,4.4972e-03
2.6234629,1.1014e-03
2.6273494,1.1455e-03
2.6316879,1.7077e-03
2.6924157,1.2936e-03
2.7132311,6.5740e-02
2.8101313,3.8813e-02
2.8582523,2.1345e-02
2.9082096,7.4398e-02
2.9871755,1.4261e-03
2.9949329,2.0615e-03
2.9993439,1.2841e-03
3.0076029,1.2960e-02
3.0762851,9.6872e-03
3.0895190,3.8777e-02
3.2095129,1.1538e-03
3.2141669,8.8143e-04
3.2186062,1.5978e-03
3.2813041,1.8657e-03
3.3085575,5.4420e-03
3.3449101,6.3255e-02
3.4126086,1.2822e-03
3.4223058,5.3167e-02
3.5158942,2.4944e-02
3.5440712,3.8717e-02
3.6085019,1.4927e-03
3.7538021,8.2674e-03
3.7784324,1.1917e-02
3.8033364,1.1680e-03
3.8634129,4.8449e-01
4.3517814,1.0986e-01
4.6619916,1.5820e-03
4.6689548,2.8013e-03
4.6779428,3.9912e-03
4.6863055,1.5142e-02
4.7264609,9.2945e-03
4.7575135,1.5936e-03
4.7875905,2.1744e-03
4.7939200,3.5036e-02
4.8325849,3.5073e-02
4.9926639,1.8746e-03
4.9983292,1.8805e-03
5.0571003,1.3346e-03
5.0719395,3.6873e-02
5.1126175,1.3071e-03
5.1388769,1.3506e-03
5.1802602,2.3948e-03
5.1934791,4.2978e-02
5.2811627,3.1779e-03
5.3328714,1.7391e-02
5.4516740,5.6077e-03
5.4909711,1.3147e-03
5.5281358,1.5542e-03
5.5446038,1.8736e-03
5.6142840,1.3407e-03
5.6670723,1.8979e-02
5.7446380,4.9781e-03
5.7677970,2.0844e-03
5.8386812,1.3386e-03
5.9664135,1.2952e-02
6.1907692,2.0512e-03
6.2395148,1.3521e-03
6.2509308,6.0748e-02
6.3226056,1.7991e-03
6.3631983,1.9358e-02
