time,runtime
0.0017744,4.5489e-04
0.0359515,1.0054e-03
0.0480465,5.7028e-04
0.0763987,6.8714e-04
0.8872246,2.8401e-03
0.9089113,1.7309e-03
0.9995815,6.1338e-04
1.1553329,6.4093e-04
1.1903578,6.5914e-04
1.2129191,9.8876e-04
1.3092289,7.1280e-04
1.4457034,1.2397e-03
1.5674348,9.6561e-04
1.7596865,1.8053e-03
1.8261815,9.6374e-04
1.9420074,7.8646e-04
2.0111306,5.6757e-04
2.0228059,6.7438e-04
2.0373247,7.1744e-04
2.0430682,8.3931e-04
2.0644879,6.2673e-04
2.0702219,9.8782e-04
2.1012583,6.7931e-04
2.1265256,8.6384e-04
2.5106826,6.7272e-04
2.5321040,6.3590e-04
2.7291429,5.0767e-04
2.7539649,9.7969e-04
2.8729720,7.0596e-04
2.9514160,5.8934e-04
2.9859502,8.2527e-04
3.0156980,7.2920e-04
3.1011636,5.5391e-04
3.1050022,5.1878e-04
3.1299453,6.7478e-04
3.1340933,6.1660e-04
3.1684339,6.6056e-04
3.1725829,5.7612e-04
3.2123716,6.7726e-04
3.2197483,5.6930e-04
3.2337503,5.4733e-04
3.2651176,9.4275e-04
3.2769821,6.6822e-04
3.3495059,6.1781e-04
3.3529677,5.5543e-04
3.3701591,5.3264e-04
3.3923733,5.3657e-04
3.3965609,4.3264e-04
3.4029689,6.1685e-04
3.4071794,5.9703e-04
3.4107864,4.7544e-04
3.4195006,4.3882e-04
3.4234719,5.0190e-04
3.4275286,8.2996e-04
3.4707954,5.8817e-04
3.5111716,5.3880e-04
3.5159099,6.3356e-04
3.5745831,5.0633e-04
3.6074631,7.1624e-04
3.6874833,6.4574e-04
3.7038155,7.8479e-04
3.7362492,6.3171e-04
3.7405410,6.8910e-04
3.7499561,6.7081e-04
3.8016698,4.9590e-04
3.8059685,7.6552e-04
3.8106990,5.6564e-04
3.8163857,6.0261e-04
3.8199399,5.4908e-04
3.8238239,5.2726e-04
4.1046224,4.5294e-04
4.1942225,5.6672e-04
4.1984954,5.3299e-04
4.2752552,5.8918e-04
4.3123178,5.0944e-04
4.3465738,1.0651e-03
4.3566904,6.8173e-04
4.4255404,6.0513e-04
4.4339571,7.9324e-04
4.4553838,4.5671e-04
4.5262141,6.4747e-04
4.5717025,8.9505e-04
4.5955205,5.2060e-04
4.6002479,5.0446e-04
4.6038299,9.2116e-04
4.6239452,6.1928e-04
4.6301765,5.7847e-04
4.7031908,7.9802e-04
4.7088685,6.5304e-04
4.7523441,4.8291e-04
4.7560987,8.0561e-04
4.7691846,5.5258e-04
4.8046050,6.1412e-04
4.9351592,5.4185e-04
4.9545960,5.3568e-04
4.9596138,6.8887e-04
5.0047007,4.5256e-04
5.0155344,5.5382e-04
5.0263801,7.8214e-04
5.1045141,7.6994e-04
5.1083903,5.7653e-04
5.1361833,6.9902e-04
5.2132144,6.7568e-04
5.2198582,4.9431e-04
5.2282128,5.1660e-04
5.2343516,5.9309e-04
5.2434931,4.4850e-04
5.2664180,7.3629e-04
5.2715750,4.9476e-04
5.3104362,1.1491e-03
5.3474603,6.6856e-04
5.3654552,5.5977e-04
5.3724961,5.6772e-04
5.3835778,5.6884e-04
5.4470105,5.9531e-04
5.4700756,5.0863e-04
5.4887185,6.1258e-04
5.5162039,6.0343e-04
5.5449443,5.6331e-04
5.6149015,6.8272e-04
5.6266274,7.0820e-04
5.7364101,9.0499e-04
5.7878108,6.0569e-04
5.8039117,6.5846e-04
5.8389206,7.1107e-04
5.8814445,8.3747e-04
5.9491796,9.5039e-04
6.0571823,7.9593e-04
6.0614777,4.2697e-04
6.0665512,8.8137e-04
6.1560087,5.8340e-04
6.2206407,4.6537e-04
6.2381349,7.1289e-04
6.2484202,7.0997e-04
6.2939801,8.3000e-04
6.3093328,6.4711e-04
6.3591576,6.3013e-04
6.3633122,6.1651e-04
6.4192247,9.4839e-04
6.4236798,8.5192e-04
6.4309750,6.2255e-04
6.4389496,5.6831e-04
6.4769487,5.8553e-04
6.4818463,6.2374e-04
6.4866648,4.9627e-04
6.4905028,5.7672e-04
6.4977264,5.5808e-04
6.5403323,5.8895e-04
6.5859113,5.4778e-04
6.6540327,7.2719e-04
6.6856985,8.8050e-04
6.7228732,5.0333e-04
6.8123345,7.7085e-04
6.8176746,6.6887e-04
6.8435411,5.8980e-04
6.9048872,6.4141e-04
6.9289265,5.7505e-04
6.9581609,9.5764e-04
6.9857974,6.0516e-04
7.0144496,5.1269e-04
7.0554204,5.1633e-04
7.0708756,4.6482e-04
7.0942616,5.1800e-04
7.0984092,4.7570e-04
7.1725745,9.1765e-04
7.1943960,1.0494e-03
7.2152381,5.4580e-04
7.2199183,5.8528e-04
7.2617478,6.9478e-04
7.4317627,6.6615e-04
7.4803619,6.8824e-04
7.5055714,6.6842e-04
7.5168781,5.8859e-04
7.5583344,7.7587e-04
7.5640669,7.7250e-04
7.6000757,6.8604e-04
7.6081562,8.0432e-04
7.6523433,8.0423e-04
7.6632876,9.0875e-04
7.7545519,1.1274e-03
7.8126926,9.2551e-04
8.7135143,4.0291e-03
8.9226637,6.0343e-04
8.9502859,7.1354e-04
9.0008106,5.5415e-04
9.0187263,5.7201e-04
9.1580925,7.3998e-04
9.1694603,6.2385e-04
9.1751957,5.7765e-04
9.1788273,6.0558e-04
9.2444973,6.4137e-04
9.2481737,5.8311e-04
9.2942009,5.2883e-04
9.3238707,7.6521e-04
9.3803186,6.2341e-04
