time,runtime
0.0744863,3.5833e-03
0.1017123,1.9619e-02
0.1343275,1.4780e-03
0.1390886,2.7080e-03
0.1673947,3.0788e-03
0.2455548,1.2188e-03
0.2502142,1.1421e-02
0.3159319,1.0826e-03
0.3202971,2.8016e-03
0.3582166,8.3051e-04
0.3839078,7.2092e-03
0.4886841,9.6538e-04
0.4942253,9.3468e-02
0.7857078,3.6704e-02
0.8782350,1.0233e-02
0.9404987,2.2246e-03
0.9583192,2.7871e-02
1.0283689,4.6823e-03
1.0862342,1.2785e-03
1.1365783,2.8013e-02
1.1845794,1.8141e-02
1.2106541,2.3336e-03
1.3243778,1.7174e-03
1.3315698,1.6011e-03
1.3382821,1.8383e-03
1.3757046,7.1451e-03
1.9283566,1.3530e-03
2.0589740,1.4418e-03
2.0632763,1.1655e-02
2.1035914,4.9439e-02
2.1784894,1.7692e-02
2.2869070,1.5461e-03
2.4284654,6.2387e-04
2.4466798,1.0338e-03
2.4504590,1.4424e-03
2.4830775,2.2127e-03
2.4926128,2.0234e-03
2.4978673,2.8247e-02
2.5288193,1.1164e-03
2.5715258,1.5533e-02
2.5901394,1.3743e-02
2.6064880,4.7549e-02
2.7010529,1.3289e-03
2.7368593,1.2639e-03
2.8047593,6.4033e-03
2.8599923,9.5142e-04
3.0027227,9.3488e-04
3.0272164,8.0031e-04
3.0314379,8.2039e-03
3.0712378,8.5767e-04
3.0761039,2.1483e-03
3.0834687,5.6437e-02
3.1429510,1.3192e-03
3.1785760,6.3981e-02
3.3014786,8.1382e-03
3.3171282,2.9007e-03
3.3350687,1.6734e-03
3.3431230,2.8861e-03
3.3631065,8.6196e-04
3.3673637,9.0322e-03
3.4225802,8.7725e-04
3.4371963,1.3960e-03
3.6631243,3.1737e-02
3.6985755,1.3941e-03
3.7130036,1.2046e-03
3.7232974,7.7277e-04
3.7277980,4.1266e-02
3.7932842,1.2092e-03
3.7973628,8.0983e-03
3.8159778,3.8235e-02
3.8578265,1.9479e-03
3.8864329,2.8441e-02
3.9178185,1.6202e-03
3.9418674,9.3139e-04
3.9457090,1.2666e-02
3.9701557,1.1425e-03
3.9743369,7.8423e-04
3.9857550,9.6041e-04
4.0440545,6.5134e-04
4.0523825,6.9291e-03
4.0652189,1.6549e-03
4.0703387,8.0591e-02
4.1645794,1.9420e-03
4.1703577,5.0292e-02
4.2370667,2.0737e-02
4.2686810,1.3406e-03
4.2805290,1.3542e-02
4.3631349,1.3561e-03
4.4164801,9.7017e-04
4.4215970,1.3517e-03
4.4272366,1.8533e-03
4.4327044,1.3381e-02
4.4975533,1.3767e-03
4.5293427,2.7984e-03
4.5387502,5.6832e-03
4.5998983,7.8062e-04
4.6147876,4.3551e-03
4.6221838,8.4270e-04
4.6259909,3.4014e-03
4.6338401,7.6775e-04
4.6409678,1.0246e-03
4.6455193,9.3277e-03
4.6725149,9.7567e-04
4.6766844,9.1646e-04
4.7072306,7.6199e-04
4.7197189,7.9945e-04
4.7237682,9.0181e-04
4.7413321,1.2373e-03
4.7926331,3.4947e-03
4.8013673,6.4320e-04
4.8257637,3.7151e-02
4.9157147,2.5761e-02
5.0084395,5.4394e-03
5.0365086,9.4731e-04
5.0408096,4.1070e-02
5.0918736,3.3818e-03
5.1026306,5.7181e-03
5.1316376,5.3313e-03
5.2153354,1.1215e-03
5.2217698,4.4528e-03
5.2568984,3.3638e-02
5.4015222,1.1238e-03
5.4218760,3.8957e-02
5.4888906,1.2854e-02
5.5843954,1.2776e-02
5.6415658,8.0500e-04
5.6830907,1.1115e-02
5.7173343,1.2657e-03
5.7217431,2.7350e-02
5.8021145,8.5220e-04
5.8063169,1.3195e-03
5.8101315,5.7998e-04
5.8249912,1.2788e-02
5.8527069,1.6432e-03
5.8578677,2.1032e-03
5.8655915,1.0888e-03
5.8699169,1.2907e-03
5.8825698,9.0678e-04
5.8924422,7.0877e-04
5.9327044,9.4544e-03
5.9455800,1.9381e-03
5.9507413,1.2154e-02
5.9669452,9.1421e-04
6.0006084,9.5262e-02
6.1139464,6.4814e-04
6.1427026,1.0846e-03
6.1602645,2.4632e-02
6.1882186,3.0569e-02
6.2771425,1.2316e-02
6.2962074,1.6479e-03
6.3388987,5.6578e-02
6.3992400,9.9910e-04
6.4469781,5.4347e-03
6.4561810,1.9010e-02
6.5125647,1.4047e-02
6.5499296,2.7700e-03
6.5570774,9.1365e-04
6.5619273,2.1107e-03
6.5675573,2.9577e-02
6.6001401,6.2936e-03
6.6095963,1.5364e-03
6.6373272,1.0713e-02
6.6658683,1.4518e-02
6.7264280,3.0549e-02
6.7617421,1.2663e-02
6.8050041,1.2616e-01
6.9380221,1.1440e-03
6.9617290,1.5541e-02
