time,runtime
0.0000050,1.4656e-03
0.0088270,3.1307e-02
0.0826054,1.2555e-02
0.2010660,4.8173e-03
0.2444546,6.7248e-03
0.2863855,2.2136e-02
0.3224687,2.8149e-02
0.3854049,1.2818e-03
0.4666757,3.4023e-02
0.5479069,6.7436e-03
0.5584584,2.0403e-03
0.5631309,8.7330e-04
0.5664076,1.5746e-03
0.5716358,2.4061e-03
0.5770795,3.0837e-02
0.6113057,9.0830e-03
0.6244727,1.3358e-03
0.6326334,2.7310e-03
0.6385325,1.0682e-03
0.6597695,1.0143e-03
0.7812544,1.4367e-03
0.8092538,6.2262e-02
0.9257444,1.5155e-03
0.9298128,2.5763e-03
0.9351575,2.3571e-03
0.9544197,1.1036e-03
1.0111300,2.2370e-03
1.0458388,1.8251e-03
1.1455789,1.4340e-03
1.1502737,4.1857e-03
1.1569512,9.5469e-03
1.1740028,1.8613e-03
1.2002555,1.3000e-03
1.2318391,9.3741e-04
1.2556485,2.1561e-03
1.3376161,1.0894e-03
1.3761418,8.1947e-03
1.4022969,1.2580e-03
1.4064516,1.7246e-03
1.4108617,1.6937e-02
1.4304371,2.4018e-02
1.4633080,5.7664e-02
1.5316284,1.4586e-02
1.5494554,1.2483e-02
1.5645984,1.0355e-03
1.6481289,1.7230e-02
1.7434500,7.5859e-03
1.7586986,1.3119e-02
1.8553076,1.2526e-03
1.9353548,2.7027e-02
1.9645892,1.5648e-03
1.9933487,3.0693e-02
2.1201379,6.2872e-02
2.2128410,2.0301e-03
2.2447901,4.7783e-02
2.3037882,1.8513e-03
2.3447416,1.1081e-03
2.3486643,1.1332e-03
2.3531141,1.6878e-03
2.3572705,3.0738e-02
2.3905683,1.1274e-03
2.3951087,2.0971e-02
2.4283648,7.7559e-03
2.4689264,6.0484e-02
2.5750663,5.4039e-02
2.6560678,1.8044e-03
2.6801639,8.7670e-04
2.6869366,1.0002e-03
2.6908205,9.5636e-04
2.7609565,9.9669e-04
2.7704160,1.0392e-03
2.7747023,1.2330e-03
2.7858093,1.0522e-02
2.8061192,1.7810e-03
2.8256180,1.7750e-02
2.9134753,3.3558e-02
2.9493141,4.1871e-03
2.9796460,1.3450e-03
2.9946170,2.8953e-02
3.0324764,1.7022e-03
3.0458350,2.0868e-02
3.2146821,1.3440e-03
3.2211590,1.3324e-03
3.2278993,1.4006e-03
3.2331641,1.1449e-03
3.2734761,1.2627e-03
3.2869103,5.0125e-02
3.3719039,4.6439e-03
3.3796616,1.2030e-02
3.4070406,9.9188e-03
3.5211608,5.9544e-02
3.6087847,1.2222e-03
3.6235013,1.3640e-03
3.6281660,1.6399e-03
3.6607690,1.0354e-03
3.6810219,3.0180e-03
3.6867170,7.4992e-01
4.5808201,3.9653e-02
4.6253400,4.8516e-03
4.6343036,2.2100e-03
4.6950641,5.3684e-03
4.7809420,1.8208e-03
4.7882891,1.6986e-03
4.8460641,2.0719e-03
4.8839345,2.1993e-03
4.8979769,2.1764e-03
4.9331865,2.2131e-03
4.9400430,5.4518e-03
4.9725723,7.3888e-03
5.0358691,8.2883e-03
5.1226201,1.0517e-01
5.2806439,3.9669e-02
5.3823557,5.1685e-02
5.4377823,9.7049e-02
5.5386372,2.0153e-03
5.6090522,1.6742e-03
5.6161294,1.8999e-03
5.6212597,1.4428e-03
5.6404266,1.6970e-03
5.6524968,1.8853e-03
5.6578832,6.8396e-02
5.7366033,1.6417e-03
5.7433147,2.0779e-03
5.8184552,5.0182e-02
5.9825654,4.3592e-03
5.9975500,1.7818e-03
6.0663185,2.3074e-03
6.1536055,1.9074e-03
6.1679964,3.7667e-02
6.2109704,2.1134e-03
6.2599621,2.6229e-02
6.2901945,1.5238e-02
6.3218589,1.5710e-03
6.3282504,1.6282e-03
6.3345699,2.1067e-03
6.3406358,2.2796e-02
6.3668485,2.0380e-03
6.3780708,1.9261e-03
6.3850641,1.7439e-03
6.4241824,1.5467e-03
6.4375863,1.5511e-03
6.4942393,1.8533e-03
6.5304470,1.4222e-03
6.5366144,2.4607e-02
6.5657887,7.3008e-02
6.6421762,5.8652e-02
6.7047758,1.7693e-03
6.7263083,1.4765e-02
6.8084283,4.2739e-03
6.8210907,1.5431e-03
6.8261786,1.3624e-03
6.8379493,9.0639e-02
6.9317803,1.2015e-03
6.9659877,8.5597e-02
7.0652647,1.5747e-03
7.1231403,6.6669e-03
7.1743302,7.2758e-03
7.2728972,9.9562e-04
7.2770104,6.0105e-03
7.2855473,1.5876e-03
7.2897072,3.9116e-02
7.4339800,1.4255e-03
7.4392629,1.8583e-03
7.4446197,1.6829e-03
7.4582691,7.7735e-03
7.4696593,8.7337e-03
7.4839010,1.7969e-03
7.5329776,1.3262e-03
7.5370474,1.0506e-02
7.5505223,1.3949e-02
7.6845484,1.4229e-03
7.8152909,1.4696e-03
7.8232265,9.3944e-04
7.8286405,1.0985e-03
7.8328118,1.2454e-03
7.9006176,5.0222e-02
7.9679046,2.5909e-02
8.0060139,1.3333e-03
8.0194111,1.1216e-03
8.0351973,4.3517e-02
8.0816555,1.1932e-03
8.0859108,2.9296e-03
8.0921183,1.6688e-03
8.0963583,1.0850e-02
8.1718254,1.5504e-02
8.1901665,3.4726e-02
8.2321901,1.2879e-03
8.2372971,1.1429e-03
8.2454081,9.1800e-03
8.2965202,1.1507e-03
8.3171911,2.0761e-03
8.3220158,5.6715e-03
8.3641834,1.4920e-03
8.4350357,5.3220e-02
8.5173616,3.0963e-02
8.5763588,2.6699e-02
8.6060419,1.0976e-03
8.6110477,1.0861e-03
8.6576948,2.5416e-03
8.7016182,1.4039e-02
8.7241230,1.6660e-03
8.7473698,1.9691e-02
8.7836666,5.2363e-01
9.3106604,1.8658e-01
9.5142250,1.4546e-02
9.7222776,6.5807e-03
9.7971487,1.8527e-03
9.8015928,4.2445e-02
9.8527966,4.4217e-02
9.9005136,1.6004e-03
10.0052891,2.0151e-03
10.0098400,1.1136e-03
10.0276756,5.7159e-03
10.0372353,1.2801e-03
10.0478668,7.6879e-02
10.1277304,3.8725e-02
10.1696854,9.2379e-03
10.1812181,1.5343e-03
10.2130890,1.3631e-02
10.2296495,6.1786e-03
10.2394524,1.5858e-03
10.2447338,1.4280e-03
10.2724237,1.4312e-03
10.2772799,1.0376e-01
10.3894758,4.8259e-02
10.4406824,1.0477e-02
10.4701967,4.3345e-03
10.4952278,1.4654e-03
10.5171347,3.8183e-03
10.5539246,1.3295e-03
10.5669127,1.7745e-02
10.6174221,1.2375e-03
10.7003450,1.1690e-02
10.7149744,1.3699e-03
10.7497702,9.3047e-04
10.7708549,6.1475e-02
10.8483782,2.0656e-03
10.9023123,7.1202e-02
10.9768219,5.0261e-03
10.9895706,3.4626e-03
10.9970999,1.4763e-03
11.0785894,9.3640e-04
11.0827551,5.3658e-03
11.0917597,1.3544e-02
11.1343412,3.4704e-03
11.1985044,1.7133e-03
11.2153368,3.3207e-03
11.2219429,1.1641e-03
11.2415419,2.6529e-03
11.3614645,1.7459e-03
11.3667021,2.4875e-03
11.3737459,8.0298e-03
11.3963537,1.6753e-03
11.4467411,1.7337e-03
11.4511099,1.6249e-02
11.4774904,1.4110e-03
11.5040655,1.7810e-01
11.7515850,1.0015e-02
11.7987041,5.0188e-02
11.8535528,1.2396e-01
12.0018768,9.6829e-03
12.0356073,7.4411e-03
12.1578436,2.0538e-02
12.2469740,2.2330e-03
12.3274651,6.6634e-02
12.4007263,2.5474e-02
12.4303741,1.9340e-03
12.4368238,3.5598e-02
12.6366901,2.7949e-02
12.7681293,1.0311e-02
12.8409767,1.7054e-03
12.8642025,1.9426e-03
13.7065163,1.2770e-02
13.7445011,2.5878e-03
13.7506495,2.0651e-03
13.7567768,5.1343e-03
13.7763748,2.0164e-03
13.7835264,2.2195e-03
13.7918396,1.1232e-01
13.9123077,2.9168e-02
13.9482269,4.4484e-02
14.0791693,1.9990e-03
14.2042933,3.0062e-02
14.2786436,8.5048e-03
14.3950911,1.7199e-03
14.4033289,1.7009e-02
14.4240751,1.9280e-03
14.4345398,1.7361e-03
15.4993629,3.6656e-02
15.5513411,1.1885e-03
15.5555353,1.1922e-03
15.5641994,1.3653e-03
15.5682898,1.1368e-03
15.5971184,1.0634e-03
15.6139879,1.2953e-03
15.6182966,6.2029e-03
15.6302710,5.3811e-03
15.6640940,2.4463e-03
15.6998034,7.1743e-03
15.7323627,1.3965e-03
15.7560196,1.3424e-03
15.9262714,1.0673e-03
15.9558382,1.4900e-03
15.9783573,2.4881e-03
15.9838133,8.1817e-04
16.0398426,1.8762e-03
16.0721035,1.0965e-03
16.1548500,1.2222e-03
16.1585789,1.7857e-03
16.1736755,5.7389e-03
16.2250900,4.2586e-02
16.2706299,1.9283e-03
16.2855549,1.1967e-03
16.2893887,6.1177e-03
16.2982445,2.8494e-02
16.3432446,1.3763e-03
16.3826084,1.7460e-02
16.5167866,1.2070e-02
16.5549183,2.2374e-03
16.6241913,1.3226e-02
16.6506195,1.0464e-02
16.6637383,1.0335e-03
16.6677437,1.1808e-03
16.7245083,1.1802e-03
16.7611389,1.5688e-03
16.8984108,1.3249e-03
16.9027901,5.5809e-03
16.9499283,2.8538e-02
17.0330276,6.4597e-03
17.0436325,1.2529e-03
17.0516129,1.2317e-03
17.1103649,1.2672e-03
17.1147976,1.0770e-03
17.1196556,1.9674e-03
17.1242733,8.6956e-03
17.1366043,2.1235e-03
17.2287083,1.5503e-03
17.2332859,1.3004e-03
17.2406673,2.1278e-02
17.4674377,1.1189e-03
17.4879932,8.9072e-03
17.4997234,7.9725e-02
17.6121845,1.9853e-03
17.6179295,1.3977e-03
17.6320648,6.2892e-03
17.6653824,1.5462e-02
17.6969662,1.1659e-03
17.7089596,1.6848e-03
17.7167778,2.2700e-02
17.7418880,2.1813e-03
17.7666054,1.3345e-03
17.8453751,1.9210e-03
17.9284000,9.5590e-03
17.9962444,6.9765e-03
18.0060577,1.8929e-03
18.0236301,1.7643e-02
18.0441360,1.5454e-03
18.0568085,1.7888e-02
18.0797234,1.0769e-02
18.0960369,8.0041e-02
18.1882095,1.3181e-03
18.1958714,1.5821e-03
18.2036648,2.7046e-02
18.2335014,1.3535e-03
18.2376919,1.1276e-03
18.2460690,9.8340e-03
18.2864456,5.0054e-03
18.2975521,7.2613e-03
18.3071117,1.6460e-03
18.3244724,3.3826e-02
18.3613720,6.6153e-03
18.3870220,4.3534e-03
18.3938446,1.2247e-03
18.3978138,4.7253e-03
18.4055462,9.4055e-03
18.4188881,1.3352e-02
18.4495354,1.4083e-02
18.4668541,1.3750e-03
18.5125313,1.7186e-03
18.5169353,2.1551e-02
18.6378021,9.7857e-03
18.6887150,1.8891e-02
18.7282887,7.2014e-02
18.8031483,1.7140e-03
18.8106403,1.3069e-03
18.8410454,2.4281e-03
18.8674812,1.5273e-03
18.8752670,3.5988e-02
18.9291134,1.8382e-03
18.9389477,1.4573e-03
18.9429741,2.6915e-03
18.9515228,7.5371e-03
19.0223198,1.4714e-03
19.0272827,1.7973e-03
19.0412045,1.7418e-03
19.0613651,5.6259e-02
19.1201477,1.8365e-03
19.1428471,1.4019e-03
19.1612167,1.1675e-03
19.1681576,7.0497e-02
19.2684784,3.7417e-03
19.2750206,1.1526e-03
19.2963219,2.4704e-03
19.3020096,4.0089e-02
19.3822422,4.0339e-02
19.4268684,1.9738e-03
19.4327011,1.5996e-03
19.4646206,2.2968e-03
20.6029301,2.4517e-03
20.6096058,3.3286e-03
20.7595272,1.9758e-03
20.7825775,9.5488e-03
20.7964687,3.7978e-03
20.8044434,1.9911e-03
20.8433056,2.6144e-03
21.0035686,2.1115e-02
21.0328369,1.7944e-03
21.0465221,2.6326e-03
21.0555782,8.6395e-03
21.0934334,2.9782e-03
21.1145630,2.3844e-03
21.1594887,1.2457e-02
21.1862259,1.2634e-03
21.1916218,1.5224e-03
21.1962166,3.1609e-03
21.2029686,1.7728e-03
21.2080879,1.2641e-03
21.2147427,8.2676e-03
21.2325935,1.4096e-03
21.2696362,1.6639e-03
21.2782192,4.1140e-03
21.2896729,5.4626e-03
21.3047638,1.1119e-03
