time,runtime
0.0177584,5.5753e-04
0.0224277,6.1064e-04
0.0279544,5.1438e-04
0.0329742,6.0657e-04
0.1335392,5.6548e-04
0.6648163,5.6534e-04
0.6696773,5.8944e-04
0.6783149,5.8298e-04
0.7059888,7.7295e-04
0.9827487,6.8743e-04
1.0619537,7.8957e-04
1.1541549,5.4087e-04
1.1588517,7.2096e-04
1.1986465,8.6217e-04
1.2035699,7.8243e-04
1.2356298,6.7126e-04
1.2606232,7.6912e-04
1.2659143,7.6663e-04
1.3574700,6.6502e-04
1.3631443,7.6547e-04
1.3773041,8.8917e-04
1.4715048,6.6554e-04
1.5307006,8.4776e-04
1.5828847,9.8609e-04
1.6756186,1.0081e-03
1.6887848,1.0128e-03
1.8201256,9.5313e-04
1.9325658,1.0089e-03
1.9459151,9.9849e-04
2.0611861,7.9328e-04
2.0909212,5.4090e-04
2.1228180,6.6436e-04
2.2099578,9.6980e-04
2.2161970,8.6517e-04
2.9211254,6.0000e-04
2.9251766,7.1006e-04
2.9575615,6.8362e-04
2.9751253,6.8756e-04
2.9996312,7.4199e-04
3.0145385,6.8470e-04
3.0330379,6.8827e-04
3.0471666,5.2875e-04
3.0635841,6.8542e-04
3.0916789,4.6879e-04
3.0963120,6.1720e-04
3.1299102,6.4155e-04
3.2030165,7.2752e-04
3.2070630,4.6141e-04
3.3987286,8.3626e-04
3.4117942,7.5758e-04
3.4490008,6.3411e-04
3.4664211,4.4099e-04
3.4781866,5.7849e-04
3.4863064,5.0191e-04
3.5459039,5.4895e-04
3.6137547,5.5550e-04
3.6439302,5.0632e-04
3.6834972,4.4998e-04
3.6973732,4.6708e-04
3.7646906,6.1825e-04
3.7796509,6.1613e-04
3.7915776,5.7619e-04
3.8536844,7.4354e-04
3.8775513,5.1078e-04
3.8815002,6.5639e-04
3.9932575,7.2590e-04
4.0067458,5.6162e-04
4.0177846,5.1295e-04
4.0896311,9.3339e-04
4.1201248,6.9304e-04
4.1310692,5.1285e-04
4.2638793,6.1329e-04
4.3199086,5.5754e-04
4.3743610,4.4076e-04
4.4263406,6.6757e-04
4.4334211,4.3327e-04
4.4383330,8.6332e-04
4.4528961,7.1014e-04
4.5152373,7.9915e-04
4.5700326,5.8375e-04
4.5745792,8.2041e-04
4.5918145,5.4676e-04
4.6557689,4.0359e-04
4.6934938,6.8480e-04
4.6984711,5.3302e-04
4.7419667,1.0498e-03
4.7618537,5.5907e-04
4.8217669,7.4780e-04
4.8544540,4.8183e-04
4.9101710,5.7656e-04
4.9173050,7.0365e-04
4.9944806,8.8694e-04
5.0001354,8.4436e-04
5.0044875,6.1128e-04
5.0457382,7.7644e-04
5.0717425,5.6536e-04
5.0759692,7.5562e-04
5.1766481,7.1462e-04
5.2442603,8.5060e-04
5.2834816,7.8182e-04
5.3071227,8.7612e-04
5.3206139,8.4222e-04
5.3573575,6.9435e-04
5.3932819,5.5587e-04
5.4254622,7.3059e-04
5.4360027,5.4223e-04
5.5638132,9.4843e-04
5.6284204,6.6755e-04
5.6322579,5.8502e-04
5.6391287,6.6477e-04
5.6492796,5.6337e-04
5.7346554,6.2657e-04
5.7407250,6.9234e-04
5.8050461,5.1313e-04
5.8238540,5.8967e-04
5.8458047,4.5562e-04
5.9526758,4.6671e-04
6.0880771,4.1217e-04
6.1397281,6.8936e-04
6.2365146,9.9513e-04
6.2803349,7.5183e-04
6.3923678,7.5739e-04
6.4356508,7.9979e-04
6.5560908,1.0531e-03
6.6105213,7.3548e-04
6.6145973,5.9094e-04
6.6214633,6.6559e-04
6.7047462,6.6729e-04
6.7915254,6.3035e-04
6.8358698,4.9877e-04
6.8854890,8.3468e-04
6.9100652,7.0446e-04
7.0297170,5.3776e-04
7.0346713,5.7922e-04
7.1060872,6.1897e-04
7.1396079,8.2483e-04
7.2365184,4.3926e-04
7.2760921,7.5189e-04
7.3208990,6.6097e-04
7.3473921,5.2386e-04
7.3746948,4.6166e-04
7.4124589,6.4737e-04
7.5227075,7.7077e-04
7.6260419,8.3584e-04
7.6311874,8.1838e-04
7.6504664,5.2716e-04
7.7119923,6.0659e-04
7.7602382,7.9137e-04
7.8273206,9.5007e-04
7.8533311,5.8799e-04
8.5018339,1.1552e-03
8.5522699,1.3504e-03
8.5846529,4.6614e-03
8.8247309,7.1250e-04
8.8910494,5.7199e-04
8.9181004,6.3430e-04
8.9464216,4.6482e-04
9.0080166,4.6751e-04
9.0168343,6.4211e-04
9.0774164,8.6974e-04
9.2025957,6.3350e-04
9.2067890,6.0907e-04
9.2107458,5.6109e-04
9.2163229,4.3479e-04
9.2313423,5.6939e-04
9.2756481,8.1379e-04
9.2921953,5.6851e-04
9.3337641,7.2961e-04
9.4081497,6.6756e-04
9.4275684,5.1002e-04
9.4846983,4.6042e-04
9.4993238,6.3485e-04
9.5461178,6.0871e-04
9.5501413,5.9932e-04
9.5564013,7.1510e-04
9.6777515,6.4904e-04
9.7283154,5.5670e-04
9.7850590,7.0179e-04
9.8198185,7.1443e-04
9.8660650,4.4764e-04
9.8710356,9.1584e-04
9.8958158,5.8918e-04
9.9326172,7.4952e-04
10.0354128,6.2903e-04
10.0511761,4.4577e-04
10.1695967,5.1993e-04
10.2049246,7.9487e-04
10.2097902,4.1017e-04
10.2229176,8.2199e-04
10.2696800,8.0162e-04
10.2743969,5.0442e-04
10.3355694,7.2226e-04
10.4773664,8.9703e-04
10.4817724,7.9238e-04
10.5135965,6.5227e-04
10.5315905,5.6233e-04
10.5514488,5.4460e-04
10.5939741,6.3555e-04
10.6049490,4.7078e-04
10.6101446,7.5168e-04
10.6689701,6.1761e-04
10.7426500,5.5482e-04
10.7507629,6.1768e-04
10.7978792,4.8999e-04
10.8188906,1.3991e-03
10.8271303,9.4142e-04
10.8483839,6.2741e-04
10.8614235,6.2479e-04
10.8883142,8.1228e-04
10.9049511,5.3576e-04
10.9940624,5.4782e-04
11.0953770,6.8214e-04
11.1174784,7.2917e-04
11.1434069,6.3981e-04
11.2296104,6.0537e-04
11.2688484,5.9445e-04
11.2736664,8.2092e-04
11.3159437,6.1359e-04
11.3365669,6.6809e-04
11.3591509,5.3340e-04
11.3666782,6.4350e-04
11.3970537,4.6671e-04
11.4017267,8.7028e-04
11.4412804,8.8792e-04
11.4461040,5.4575e-04
11.5126829,6.9313e-04
11.5312223,7.3072e-04
11.6660347,5.1077e-04
11.7105017,5.3896e-04
11.7205973,5.0009e-04
11.7413034,5.5638e-04
11.7656546,6.1514e-04
11.8506947,4.7776e-04
11.8556328,6.0948e-04
11.8653727,8.9243e-04
11.9094296,6.3106e-04
11.9251404,5.2938e-04
11.9287834,6.7398e-04
11.9681149,5.8591e-04
12.1206312,8.2922e-04
12.1429520,5.3232e-04
12.1658440,5.6711e-04
12.1953707,6.0839e-04
12.2235746,6.1451e-04
12.2289324,8.3162e-04
12.2855396,6.0228e-04
12.3996334,7.4379e-04
12.4199858,6.5743e-04
12.4244242,9.9989e-04
12.4681034,6.2213e-04
12.5155497,5.0896e-04
12.6248846,5.7078e-04
12.6615992,5.5339e-04
12.7605486,6.6602e-04
12.7973423,6.4389e-04
12.8772326,3.5212e-04
13.4245281,7.3876e-04
13.4349222,1.1597e-03
13.8153677,5.9910e-04
13.8350887,9.0699e-04
13.8633156,8.9163e-04
13.8701410,6.9713e-04
13.8883057,9.8853e-04
13.9415865,1.3163e-03
14.0390615,8.7048e-04
14.0696983,1.0313e-03
14.0748329,1.0016e-03
14.1670523,8.4341e-04
14.3961020,8.1666e-04
14.4047194,8.1482e-04
14.4106073,9.6670e-04
14.4170113,7.1738e-04
14.5304403,8.6312e-04
14.5757170,9.2958e-04
14.6234312,8.0023e-04
14.7008972,5.8513e-04
14.7063875,9.9487e-04
14.7167320,6.0448e-04
14.7229500,9.0097e-04
14.7822704,7.2938e-04
14.7915525,7.1695e-04
14.8196983,6.5066e-04
14.8767157,5.6819e-04
14.8811245,6.3220e-04
14.9231987,5.5674e-04
14.9705524,5.8452e-04
14.9752655,4.2657e-04
14.9788351,5.4039e-04
14.9829721,5.1206e-04
15.0068722,7.3082e-04
15.0322132,7.2869e-04
15.0563211,5.5466e-04
15.0919962,8.3401e-04
15.1251421,7.2642e-04
15.1804199,6.5363e-04
15.2435637,5.0378e-04
15.2794523,6.6036e-04
15.3244181,5.4984e-04
15.4402771,1.9494e-03
15.5232391,4.6075e-04
15.5347652,5.8480e-04
15.5389509,9.2716e-04
15.5575638,4.7254e-04
15.5610542,6.4683e-04
15.5682859,7.5857e-04
15.5981703,4.8457e-04
15.6203804,6.0219e-04
15.6782675,5.9295e-04
15.7169342,1.0787e-03
15.7216578,7.1328e-04
15.7435789,7.2683e-04
15.7650919,7.1163e-04
15.8374157,5.3911e-04
15.8802500,6.0457e-04
15.9667301,5.6498e-04
16.1310196,4.5085e-04
16.1357841,5.5475e-04
16.1400032,7.1776e-04
16.3349895,5.6020e-04
16.3602581,1.0927e-03
16.3690338,5.0040e-04
16.3742542,7.3807e-04
16.4343891,7.2352e-04
16.4617653,6.4187e-04
16.5013885,5.4038e-04
16.6535721,5.7704e-04
16.6834583,5.3504e-04
16.7288494,8.0954e-04
16.7338409,5.8939e-04
16.8188229,4.4817e-04
16.8582439,6.3201e-04
16.8937836,5.9307e-04
16.9940014,7.6517e-04
17.0539188,4.7444e-04
17.0730610,5.8787e-04
17.1205711,6.5502e-04
17.1256371,5.6180e-04
17.1726036,6.5673e-04
